4999   4.0   3.2
3.808272999999999797e-01 5.257270613333333426e-03
3.814767000000000019e-01 5.281283413333333170e-03
3.821272000000000002e-01 5.144345600000000025e-03
3.827787999999999746e-01 5.357905919999999406e-03
3.834314999999999807e-01 5.150467413333333425e-03
3.840854000000000212e-01 5.086778026666666404e-03
3.847402999999999795e-01 5.027751253333333052e-03
3.853963999999999723e-01 5.020566186666666243e-03
3.860535999999999968e-01 5.064712533333333086e-03
3.867118999999999973e-01 4.753064960000000054e-03
3.873712999999999740e-01 5.072438613333334068e-03
3.880318999999999852e-01 4.619267413333333523e-03
3.886935999999999725e-01 4.664212479999999862e-03
3.893563999999999914e-01 5.068881919999999701e-03
3.900202999999999864e-01 4.504813226666667079e-03
3.906854000000000160e-01 4.598283946666665949e-03
3.913516000000000217e-01 4.566526293333332889e-03
3.920190000000000063e-01 4.667791360000000424e-03
3.926875000000000226e-01 4.684800000000000249e-03
3.933571000000000151e-01 4.515037866666666774e-03
3.940277999999999836e-01 4.588373333333332915e-03
3.946996999999999867e-01 4.385693013333333973e-03
3.953728000000000242e-01 4.378473813333333756e-03
3.960469999999999824e-01 4.328871253333333238e-03
3.967223999999999751e-01 4.296971946666667055e-03
3.973988999999999994e-01 4.068580693333333047e-03
3.980764999999999998e-01 4.033821013333333504e-03
3.987552999999999792e-01 4.295652693333333084e-03
3.994352999999999931e-01 3.923863893333333179e-03
4.001163999999999832e-01 3.969172479999999795e-03
4.007987000000000077e-01 4.429238613333333179e-03
4.014822000000000113e-01 4.106970453333333264e-03
4.021667999999999910e-01 4.126532266666666643e-03
4.028526000000000051e-01 3.997917866666666521e-03
4.035394999999999954e-01 4.107301546666666629e-03
4.042277000000000231e-01 4.197894826666666301e-03
4.049170000000000269e-01 4.059279359999999268e-03
4.056074000000000068e-01 4.085589333333332872e-03
4.062991000000000241e-01 4.053679786666666840e-03
4.069919000000000175e-01 4.047305386666666741e-03
4.076859999999999928e-01 4.151323306666666185e-03
4.083811999999999998e-01 4.169502720000000003e-03
4.090774999999999828e-01 3.832507733333333482e-03
4.097751000000000032e-01 3.943695359999999962e-03
4.104739000000000027e-01 4.031337813333333263e-03
4.111737999999999782e-01 3.832770559999999598e-03
4.118749999999999911e-01 3.977248426666666475e-03
4.125772999999999802e-01 4.049230506666666972e-03
4.132809000000000066e-01 3.998221653333333334e-03
4.139856000000000091e-01 3.911611733333333028e-03
4.146914999999999907e-01 3.923969706666666397e-03
4.153987000000000096e-01 3.989014186666666427e-03
4.161070000000000046e-01 4.011939840000000070e-03
4.168165999999999816e-01 3.831029759999999684e-03
4.175273999999999930e-01 3.986899626666666821e-03
4.182392999999999805e-01 3.989659306666666454e-03
4.189525000000000055e-01 3.944087893333333289e-03
4.196669000000000094e-01 4.051403093333333545e-03
4.203825999999999952e-01 3.981672106666666287e-03
4.210994000000000126e-01 3.770043733333333560e-03
4.218175000000000119e-01 3.975565653333333095e-03
4.225367999999999902e-01 3.919639893333332591e-03
4.232573000000000030e-01 3.834139306666666750e-03
4.239790999999999976e-01 3.788357973333333212e-03
4.247020000000000239e-01 3.845111466666666263e-03
4.254262999999999795e-01 3.731454293333333685e-03
4.261517000000000222e-01 3.840469333333333159e-03
4.268783999999999912e-01 3.876631893333333263e-03
4.276062999999999947e-01 3.827396266666666449e-03
4.283354999999999801e-01 3.795737599999999753e-03
4.290659000000000001e-01 3.956737706666667125e-03
4.297976000000000019e-01 3.813959679999999464e-03
4.305304999999999827e-01 3.878806186666666333e-03
4.312645999999999979e-01 3.860551680000000145e-03
4.319999999999999951e-01 3.824450560000000002e-03
4.327366999999999742e-01 3.813937493333333702e-03
4.334745999999999877e-01 3.765070506666666657e-03
4.342137999999999831e-01 3.717638826666666216e-03
4.349542000000000130e-01 3.850813440000000216e-03
4.356959000000000248e-01 3.855370239999999799e-03
4.364389000000000185e-01 3.632689493333333096e-03
4.371830999999999912e-01 3.708627626666666406e-03
4.379286000000000012e-01 3.799429119999999955e-03
4.386753999999999931e-01 3.658934613333333311e-03
4.394234000000000195e-01 3.790272853333333161e-03
4.401726999999999723e-01 3.801548799999999919e-03
4.409233000000000180e-01 3.647851519999999789e-03
4.416751999999999900e-01 3.742190933333333202e-03
4.424283999999999994e-01 3.711317333333333159e-03
4.431827999999999879e-01 3.825462613333333300e-03
4.439385000000000137e-01 3.718746453333333316e-03
4.446956000000000242e-01 3.700133546666666776e-03
4.454539000000000137e-01 3.835060906666666602e-03
4.462134999999999851e-01 3.689536853333333019e-03
4.469743999999999939e-01 3.606609919999999997e-03
4.477365999999999846e-01 3.720946346666666443e-03
4.485001000000000126e-01 3.773381973333333333e-03
4.492648000000000197e-01 3.513729706666666314e-03
4.500309000000000115e-01 3.650392746666666563e-03
4.507983999999999880e-01 3.736210773333332926e-03
4.515670999999999990e-01 3.656292693333333243e-03
4.523370999999999920e-01 3.636123306666666673e-03
4.531084000000000223e-01 3.715503786666666478e-03
4.538810999999999818e-01 3.738581333333333093e-03
4.546550999999999787e-01 3.631979519999999680e-03
4.554304000000000130e-01 3.795008853333333137e-03
4.562069999999999736e-01 3.617684480000000168e-03
4.569849000000000272e-01 3.650885973333333184e-03
4.577642000000000100e-01 3.681706666666666617e-03
4.585447999999999746e-01 3.794703360000000261e-03
4.593266999999999767e-01 3.707236693333333492e-03
4.601100000000000190e-01 3.554315946666666230e-03
4.608944999999999848e-01 3.687222613333333322e-03
4.616804999999999937e-01 3.701623466666666487e-03
4.624677999999999845e-01 3.489474560000000152e-03
4.632564000000000126e-01 3.635812693333333005e-03
4.640463000000000227e-01 3.674202453333333222e-03
4.648376000000000174e-01 3.500590080000000152e-03
4.656302999999999970e-01 3.759566506666666731e-03
4.664243000000000139e-01 3.658262186666666731e-03
4.672197000000000155e-01 3.643975680000000137e-03
4.680163999999999991e-01 3.642100053333333521e-03
4.688145000000000229e-01 3.658857813333333143e-03
4.696138999999999730e-01 3.563639466666666637e-03
4.704147000000000189e-01 3.586479786666666326e-03
4.712168999999999941e-01 3.740963840000000040e-03
4.720204000000000066e-01 3.669432319999999838e-03
4.728253000000000039e-01 3.617073493333333115e-03
4.736315999999999860e-01 3.596690773333333178e-03
4.744392000000000054e-01 3.697650346666666969e-03
4.752482000000000095e-01 3.744455680000000151e-03
4.760587000000000013e-01 3.607835306666666662e-03
4.768704000000000276e-01 3.677286399999999799e-03
4.776835999999999860e-01 3.819098453333333483e-03
4.784981999999999847e-01 3.470233599999999856e-03
4.793141000000000207e-01 3.533460480000000237e-03
4.801314999999999888e-01 3.686923946666666434e-03
4.809501999999999944e-01 3.493307733333333477e-03
4.817702999999999847e-01 3.634397866666666532e-03
4.825919000000000181e-01 3.602068480000000187e-03
4.834147999999999779e-01 3.523316053333332837e-03
4.842390999999999779e-01 3.720352426666666528e-03
4.850649000000000211e-01 3.696215040000000365e-03
4.858919999999999906e-01 3.771231573333333822e-03
4.867206000000000032e-01 3.503841279999999909e-03
4.875506000000000006e-01 3.612829013333333263e-03
4.883818999999999799e-01 3.562089813333333462e-03
4.892147000000000023e-01 3.538797226666666549e-03
4.900490000000000124e-01 3.780573866666666998e-03
4.908846000000000043e-01 3.766901760000000016e-03
4.917216999999999838e-01 3.546306559999999868e-03
4.925602000000000036e-01 3.609519786666666539e-03
4.934001000000000081e-01 3.582718293333333245e-03
4.942415000000000003e-01 3.724076373333333207e-03
4.950842999999999772e-01 3.457320960000000339e-03
4.959284999999999943e-01 3.574708906666666450e-03
4.967741999999999991e-01 3.486219946666666535e-03
4.976212999999999886e-01 3.446970026666666860e-03
4.984699000000000213e-01 3.825505280000000060e-03
4.993198999999999832e-01 3.462157653333333609e-03
5.001712999999999854e-01 3.620056746666666832e-03
5.010242000000000306e-01 3.610321919999999896e-03
5.018785999999999525e-01 3.555985066666666333e-03
5.027344000000000257e-01 3.526132053333333374e-03
5.035916999999999755e-01 3.487941973333333247e-03
5.044503999999999655e-01 3.649923413333333502e-03
5.053106000000000542e-01 3.538413226666666574e-03
5.061723000000000194e-01 3.544842239999999780e-03
5.070354000000000250e-01 3.545369599999999809e-03
5.079000999999999655e-01 3.527949653333333456e-03
5.087660999999999989e-01 3.741934933333333508e-03
5.096336999999999673e-01 3.656306346666666953e-03
5.105028000000000343e-01 3.557150719999999534e-03
5.113733000000000306e-01 3.622480213333333175e-03
5.122453000000000145e-01 3.526495573333333217e-03
5.131187999999999860e-01 3.690470400000000085e-03
5.139937999999999452e-01 3.582964053333333523e-03
5.148703000000000030e-01 3.511014399999999938e-03
5.157481999999999900e-01 3.484661760000000007e-03
5.166277000000000230e-01 3.492036266666666625e-03
5.175087000000000437e-01 3.522242559999999578e-03
5.183910999999999936e-01 3.449007786666666731e-03
5.192750999999999895e-01 3.489737386666666701e-03
5.201605999999999730e-01 3.512738133333333148e-03
5.210476000000000552e-01 3.525065386666666970e-03
5.219361000000000139e-01 3.444239359999999844e-03
5.228260999999999603e-01 3.462773760000000152e-03
5.237176999999999527e-01 3.553571840000000273e-03
5.246106999999999854e-01 3.500728319999999848e-03
5.255052999999999530e-01 3.366599679999999952e-03
5.264014000000000193e-01 3.477075626666666520e-03
5.272989999999999622e-01 3.467784533333333457e-03
5.281981999999999511e-01 3.430050133333333116e-03
5.290989000000000386e-01 3.587771733333333310e-03
5.300011999999999501e-01 3.485228373333333369e-03
5.309049000000000129e-01 3.482084693333333762e-03
5.318102000000000107e-01 3.397437440000000090e-03
5.327171000000000545e-01 3.723704320000000012e-03
5.336254999999999749e-01 3.490993493333333780e-03
5.345355000000000523e-01 3.338180266666666667e-03
5.354470000000000063e-01 3.701283840000000203e-03
5.363599999999999479e-01 3.499103573333333436e-03
5.372746000000000466e-01 3.613045760000000058e-03
5.381907999999999692e-01 3.764125013333333245e-03
5.391086000000000489e-01 3.428754773333333571e-03
