4999   1.0   3.2
2.512941000000000202e-01 1.010793386666666675e-02
2.517226000000000186e-01 9.385271466666665965e-03
2.521517999999999815e-01 1.031392853333333234e-02
2.525818000000000230e-01 9.854818133333333521e-03
2.530124999999999735e-01 9.563788800000000423e-03
2.534440000000000026e-01 1.006127786666666593e-02
2.538760999999999934e-01 9.902719999999998537e-03
2.543091000000000101e-01 9.529139199999999907e-03
2.547426999999999886e-01 9.622135466666667525e-03
2.551770999999999900e-01 1.038331306666666690e-02
2.556122000000000116e-01 9.574088533333333789e-03
2.560481000000000007e-01 9.760017066666666283e-03
2.564847000000000099e-01 9.859968000000000204e-03
2.569220999999999866e-01 9.043566933333333641e-03
2.573601999999999834e-01 9.531758933333333780e-03
2.577991000000000033e-01 9.769659733333333276e-03
2.582386999999999877e-01 1.014641919999999947e-02
2.586789999999999923e-01 9.760618666666666735e-03
2.591201000000000199e-01 9.789205333333331899e-03
2.595620000000000149e-01 9.348672000000000579e-03
2.600045999999999746e-01 9.664772266666666473e-03
2.604480000000000128e-01 9.931101866666666722e-03
2.608921000000000157e-01 1.013418240000000040e-02
2.613369999999999860e-01 9.651933866666666945e-03
2.617825999999999764e-01 9.894621866666666529e-03
2.622289999999999899e-01 9.261145599999999478e-03
2.626762000000000263e-01 9.752051199999998629e-03
2.631241000000000274e-01 1.009448533333333342e-02
2.635727999999999960e-01 1.009425066666666711e-02
2.640222999999999876e-01 9.613721599999999756e-03
2.644724999999999993e-01 1.051177813333333336e-02
2.649234999999999784e-01 9.930901333333332082e-03
2.653751999999999778e-01 9.314944000000000349e-03
2.658277000000000001e-01 1.001050879999999983e-02
2.662809999999999899e-01 9.833408000000000079e-03
2.667351000000000028e-01 9.328648533333332507e-03
2.671899999999999831e-01 9.983940266666666355e-03
2.676455999999999835e-01 9.270382933333333117e-03
2.681020000000000070e-01 9.517939200000000502e-03
2.685591999999999979e-01 9.179157333333333446e-03
2.690171000000000090e-01 9.832576000000000857e-03
2.694757999999999876e-01 9.363549866666667776e-03
2.699353999999999920e-01 9.442939733333332447e-03
2.703957000000000166e-01 9.306504533333332524e-03
2.708568000000000087e-01 9.107417600000000668e-03
2.713186000000000209e-01 9.412552533333331736e-03
2.717813000000000034e-01 9.526638933333332962e-03
2.722447000000000061e-01 9.791214933333333703e-03
2.727089999999999792e-01 9.375624533333333163e-03
2.731739999999999724e-01 9.283217066666666836e-03
2.736397999999999886e-01 9.205627733333334242e-03
2.741064999999999752e-01 9.424174933333332935e-03
2.745738999999999819e-01 9.316407466666665887e-03
2.750421000000000116e-01 1.003671893333333252e-02
2.755111000000000088e-01 9.461367466666667156e-03
2.759808999999999735e-01 9.182783999999999391e-03
2.764515000000000167e-01 9.065169066666666636e-03
2.769229000000000274e-01 9.559505066666666370e-03
2.773951000000000056e-01 9.547912533333332771e-03
2.778682000000000096e-01 9.769126399999999641e-03
2.783419999999999783e-01 9.181414400000000725e-03
2.788166000000000255e-01 9.720648533333332494e-03
2.792920999999999876e-01 9.389444266666666442e-03
2.797683000000000253e-01 9.424580266666666289e-03
2.802453999999999779e-01 9.798318933333332800e-03
2.807233000000000089e-01 9.575432533333332399e-03
2.812020000000000075e-01 9.165286400000000055e-03
2.816814999999999736e-01 9.383227733333332488e-03
2.821618000000000182e-01 8.951150933333333962e-03
2.826429999999999776e-01 9.734289066666667115e-03
2.831250000000000155e-01 9.035106133333333303e-03
2.836078000000000210e-01 9.516863999999999879e-03
2.840913999999999939e-01 9.270045866666666579e-03
2.845757999999999899e-01 8.906368000000001312e-03
2.850611000000000117e-01 8.884637866666666300e-03
2.855472000000000010e-01 9.107455999999999885e-03
2.860341000000000133e-01 8.894690133333334192e-03
2.865218999999999960e-01 9.143726933333333820e-03
2.870103999999999989e-01 9.381358933333331859e-03
2.874998999999999749e-01 8.586176000000000919e-03
2.879901000000000266e-01 8.579950933333333613e-03
2.884811999999999932e-01 9.166924800000000179e-03
2.889730999999999828e-01 9.085286399999999846e-03
2.894658999999999982e-01 9.233062400000000350e-03
2.899594999999999811e-01 9.869580799999999599e-03
2.904539999999999900e-01 8.736081066666666686e-03
2.909492000000000189e-01 8.583735466666667438e-03
2.914454000000000211e-01 8.920550400000001184e-03
2.919423999999999908e-01 9.304012800000000666e-03
2.924401999999999835e-01 9.207910399999999843e-03
2.929389000000000021e-01 9.555413333333331871e-03
2.934383999999999881e-01 8.678630399999999814e-03
2.939388000000000001e-01 8.695121066666667078e-03
2.944399999999999795e-01 8.974476800000000601e-03
2.949420999999999848e-01 9.072337066666666741e-03
2.954450000000000132e-01 9.080878933333333056e-03
2.959488000000000119e-01 9.187502933333332664e-03
2.964534999999999809e-01 8.713634133333333573e-03
2.969589999999999730e-01 8.460087466666666930e-03
2.974653999999999909e-01 8.759560533333333662e-03
2.979726999999999792e-01 9.551633066666667324e-03
2.984807999999999906e-01 8.782574933333333819e-03
2.989897999999999723e-01 8.991906133333333120e-03
2.994995999999999770e-01 8.887415466666666319e-03
3.000103000000000075e-01 8.295415466666665807e-03
3.005219000000000085e-01 8.334848000000000603e-03
3.010343999999999798e-01 8.974557866666666578e-03
3.015476999999999741e-01 8.899711999999998860e-03
3.020618999999999943e-01 9.008448000000000497e-03
3.025769999999999849e-01 9.457958400000000820e-03
3.030930000000000013e-01 8.454788266666665719e-03
3.036097999999999852e-01 8.554099199999999972e-03
3.041274999999999951e-01 9.371464533333333582e-03
3.046460999999999752e-01 9.358958933333333050e-03
3.051655999999999813e-01 9.350400000000000031e-03
3.056860000000000133e-01 9.990041599999999189e-03
3.062073000000000156e-01 8.898039466666667063e-03
3.067293999999999854e-01 8.761365333333333283e-03
3.072524999999999840e-01 9.482410666666666460e-03
3.077764000000000055e-01 9.802798933333333950e-03
3.083011999999999975e-01 9.564855466666665959e-03
3.088270000000000182e-01 9.767560533333333878e-03
3.093536000000000064e-01 9.001075199999999943e-03
3.098811000000000204e-01 9.328307199999998425e-03
3.104095000000000049e-01 9.645120000000000082e-03
3.109388000000000152e-01 9.838860799999999893e-03
3.114690999999999987e-01 9.749824000000000684e-03
3.120002000000000053e-01 9.873250133333332304e-03
3.125321999999999822e-01 9.298453333333333085e-03
3.130651999999999879e-01 9.305028266666666090e-03
3.135990000000000166e-01 9.413132799999999675e-03
3.141338000000000186e-01 1.003817813333333225e-02
3.146693999999999880e-01 9.952703999999999718e-03
3.152059999999999862e-01 1.011587840000000016e-02
3.157435000000000103e-01 9.753011199999999867e-03
3.162819000000000047e-01 9.470476800000000514e-03
3.168212999999999724e-01 9.509717333333332287e-03
3.173615000000000186e-01 1.027024639999999864e-02
3.179026999999999825e-01 1.007397119999999847e-02
3.184447999999999723e-01 9.881894399999998843e-03
3.189877999999999880e-01 9.723110400000000222e-03
3.195317999999999770e-01 8.760584533333334173e-03
3.200765999999999889e-01 8.665292800000000059e-03
3.206223999999999741e-01 9.171421866666666298e-03
3.211691999999999880e-01 8.903965866666667048e-03
3.217168999999999723e-01 8.863377066666667387e-03
3.222654999999999825e-01 8.768046933333334056e-03
3.228150000000000186e-01 7.925546666666666643e-03
3.233654999999999724e-01 7.777915733333332256e-03
3.239169000000000076e-01 7.875985066666667256e-03
3.244692000000000132e-01 7.960704000000000738e-03
3.250224999999999920e-01 7.679705600000000416e-03
3.255767999999999995e-01 7.387711999999999404e-03
3.261318999999999746e-01 6.841386666666666831e-03
3.266880999999999813e-01 6.684970666666666464e-03
3.272452000000000139e-01 6.792179199999999820e-03
3.278032000000000168e-01 6.785207466666666812e-03
3.283621999999999930e-01 6.791475200000000011e-03
3.289220999999999950e-01 6.637034666666666305e-03
3.294830000000000259e-01 6.043665066666666259e-03
3.300448000000000270e-01 5.812475733333333401e-03
3.306076000000000015e-01 5.820582399999999629e-03
3.311714000000000047e-01 6.161087999999999461e-03
3.317360999999999782e-01 5.949674666666666598e-03
3.323017999999999805e-01 5.933538133333333443e-03
3.328685000000000116e-01 5.816580266666666194e-03
3.334361000000000130e-01 5.437439999999999982e-03
3.340046999999999877e-01 5.165418666666666929e-03
3.345741999999999883e-01 5.293000533333333188e-03
3.351447000000000176e-01 5.130675199999999540e-03
3.357162000000000202e-01 5.223432533333333301e-03
3.362886999999999960e-01 5.108445866666666904e-03
3.368622000000000005e-01 5.076744533333333448e-03
3.374365999999999755e-01 4.902860800000000477e-03
3.380119999999999791e-01 4.906850133333333017e-03
3.385884000000000116e-01 4.871667199999999733e-03
3.391658000000000173e-01 4.903577600000000314e-03
3.397440999999999933e-01 4.271948800000000511e-03
3.403235000000000010e-01 4.126129493333333467e-03
3.409037999999999791e-01 4.184236373333333030e-03
3.414850999999999859e-01 4.597947733333333092e-03
3.420674000000000214e-01 4.338897066666666524e-03
3.426506999999999747e-01 3.948549120000000370e-03
3.432350000000000123e-01 3.722659413333333396e-03
3.438203000000000231e-01 3.429072640000000068e-03
3.444066000000000072e-01 3.890901333333333587e-03
3.449939000000000200e-01 3.484488533333333221e-03
3.455822000000000060e-01 3.550625706666666551e-03
3.461715000000000209e-01 3.793236479999999560e-03
3.467618000000000089e-01 3.560804266666666492e-03
3.473531000000000257e-01 3.037460053333333482e-03
3.479454000000000158e-01 3.076192426666666570e-03
3.485387999999999820e-01 2.941683626666666534e-03
3.491330999999999740e-01 3.090190506666666559e-03
3.497284999999999977e-01 3.096433493333333384e-03
3.503247999999999918e-01 3.533566293333333455e-03
3.509222000000000175e-01 3.109742080000000089e-03
3.515206000000000164e-01 2.957996373333333495e-03
3.521199999999999886e-01 2.927133013333333301e-03
3.527204999999999924e-01 3.292575999999999749e-03
3.533220000000000249e-01 2.991252480000000050e-03
3.539243999999999724e-01 3.189420373333333100e-03
3.545280000000000098e-01 3.080345600000000163e-03
3.551325000000000176e-01 2.935385600000000195e-03
3.557381000000000015e-01 2.980235093333333165e-03
3.563447000000000142e-01 3.140613546666666794e-03
3.569524000000000030e-01 2.906045013333333031e-03
3.575611000000000206e-01 2.937009493333333360e-03
3.581708000000000114e-01 2.564753920000000138e-03
3.587814999999999754e-01 2.637102080000000223e-03
3.593933999999999740e-01 2.568393386666666545e-03
3.600061999999999984e-01 2.777446399999999958e-03
3.606200999999999990e-01 3.006207999999999797e-03
3.612349999999999728e-01 2.504206506666666662e-03
3.618509999999999782e-01 2.455499946666666808e-03
3.624681000000000153e-01 2.566165760000000025e-03
3.630862000000000256e-01 2.896221866666666856e-03
3.637053000000000091e-01 2.576110080000000059e-03
3.643255000000000243e-01 2.551673599999999733e-03
3.649468000000000156e-01 2.724894293333333592e-03
3.655690999999999802e-01 2.534152533333333245e-03
3.661924999999999764e-01 2.218328320000000336e-03
3.668169000000000013e-01 2.781805653333333222e-03
3.674424000000000023e-01 2.296397226666666708e-03
3.680689999999999795e-01 2.456855039999999817e-03
3.686965999999999855e-01 2.320739840000000161e-03
3.693253000000000230e-01 2.736397653333333402e-03
3.699550999999999812e-01 2.153694719999999993e-03
3.705860000000000265e-01 2.332666880000000120e-03
3.712178999999999895e-01 2.360244053333333467e-03
3.718508999999999842e-01 2.317707093333333263e-03
3.724850000000000105e-01 2.271965866666666306e-03
3.731202000000000130e-01 2.436648533333333252e-03
3.737564999999999915e-01 2.478484479999999799e-03
3.743937999999999988e-01 2.282182399999999924e-03
3.750321999999999822e-01 2.193693013333333167e-03
3.756716999999999973e-01 2.256371199999999706e-03
3.763123999999999914e-01 2.136987306666666368e-03
3.769541000000000142e-01 2.135801173333333469e-03
3.775968000000000102e-01 2.031274666666666329e-03
3.782406999999999853e-01 1.963355306666666415e-03
3.788856999999999919e-01 2.229356799999999885e-03
3.795317999999999747e-01 2.137905919999999634e-03
3.801789999999999892e-01 2.225517653333333387e-03
3.808272999999999797e-01 1.837165226666666751e-03
3.814767000000000019e-01 2.358399146666666397e-03
3.821272000000000002e-01 2.192952320000000205e-03
3.827787999999999746e-01 2.341727573333333545e-03
3.834314999999999807e-01 1.818908160000000168e-03
3.840854000000000212e-01 2.420313173333333255e-03
3.847402999999999795e-01 1.840572586666666807e-03
3.853963999999999723e-01 2.237645226666666685e-03
3.860535999999999968e-01 1.784885759999999943e-03
3.867118999999999973e-01 2.118066773333333180e-03
3.873712999999999740e-01 1.757972053333333416e-03
3.880318999999999852e-01 1.953693013333333405e-03
3.886935999999999725e-01 2.098600106666666330e-03
3.893563999999999914e-01 1.853334186666666817e-03
3.900202999999999864e-01 1.686965333333333497e-03
3.906854000000000160e-01 1.906269440000000126e-03
3.913516000000000217e-01 1.753723306666666671e-03
3.920190000000000063e-01 1.734880426666666467e-03
3.926875000000000226e-01 1.670345813333333354e-03
3.933571000000000151e-01 1.642188373333333369e-03
3.940277999999999836e-01 2.053556906666666876e-03
3.946996999999999867e-01 2.110769493333333573e-03
3.953728000000000242e-01 1.856332373333333466e-03
3.960469999999999824e-01 1.594432853333333259e-03
3.967223999999999751e-01 1.466724693333333216e-03
3.973988999999999994e-01 1.810935893333333151e-03
3.980764999999999998e-01 1.812683520000000137e-03
3.987552999999999792e-01 1.884238933333333248e-03
3.994352999999999931e-01 1.698129493333333431e-03
4.001163999999999832e-01 1.879897173333333312e-03
4.007987000000000077e-01 1.828770986666666733e-03
4.014822000000000113e-01 1.481489920000000123e-03
4.021667999999999910e-01 1.900159999999999913e-03
4.028526000000000051e-01 2.039153919999999939e-03
4.035394999999999954e-01 1.848901119999999971e-03
4.042277000000000231e-01 1.423985920000000018e-03
4.049170000000000269e-01 1.949922986666666755e-03
4.056074000000000068e-01 1.463904000000000030e-03
4.062991000000000241e-01 2.328077653333333625e-03
4.069919000000000175e-01 1.592641706666666698e-03
4.076859999999999928e-01 1.766734079999999953e-03
4.083811999999999998e-01 1.518430720000000025e-03
4.090774999999999828e-01 1.931685973333333462e-03
4.097751000000000032e-01 1.629218133333333292e-03
4.104739000000000027e-01 1.731457706666666638e-03
4.111737999999999782e-01 1.529255680000000082e-03
4.118749999999999911e-01 1.697934506666666640e-03
4.125772999999999802e-01 1.832539306666666670e-03
4.132809000000000066e-01 1.489680213333333374e-03
4.139856000000000091e-01 1.530657706666666744e-03
4.146914999999999907e-01 1.568404906666666680e-03
4.153987000000000096e-01 1.928797013333333242e-03
4.161070000000000046e-01 1.567183360000000067e-03
4.168165999999999816e-01 2.089793706666666969e-03
4.175273999999999930e-01 1.582529280000000019e-03
4.182392999999999805e-01 1.283714133333333342e-03
4.189525000000000055e-01 1.512855040000000073e-03
4.196669000000000094e-01 1.872440319999999761e-03
4.203825999999999952e-01 1.810875306666666872e-03
4.210994000000000126e-01 1.886040746666666715e-03
4.218175000000000119e-01 1.512907520000000058e-03
4.225367999999999902e-01 1.462092799999999962e-03
4.232573000000000030e-01 1.624510293333333334e-03
4.239790999999999976e-01 1.856022186666666639e-03
4.247020000000000239e-01 1.736383573333333263e-03
4.254262999999999795e-01 1.699216213333333341e-03
4.261517000000000222e-01 1.502997760000000056e-03
4.268783999999999912e-01 1.684020053333333241e-03
4.276062999999999947e-01 1.423446186666666802e-03
4.283354999999999801e-01 2.083944959999999968e-03
4.290659000000000001e-01 1.735078826666666685e-03
4.297976000000000019e-01 1.614756693333333415e-03
4.305304999999999827e-01 1.445426346666666599e-03
4.312645999999999979e-01 1.829845759999999865e-03
4.319999999999999951e-01 1.492672853333333258e-03
4.327366999999999742e-01 2.080986026666666652e-03
4.334745999999999877e-01 1.507321173333333198e-03
4.342137999999999831e-01 1.556529066666666834e-03
4.349542000000000130e-01 1.716555519999999908e-03
4.356959000000000248e-01 1.494461013333333232e-03
4.364389000000000185e-01 1.485458773333333399e-03
4.371830999999999912e-01 1.652993706666666760e-03
4.379286000000000012e-01 1.959239253333333684e-03
4.386753999999999931e-01 1.671951359999999942e-03
4.394234000000000195e-01 2.287029333333333043e-03
4.401726999999999723e-01 1.396290559999999832e-03
4.409233000000000180e-01 1.430052266666666629e-03
4.416751999999999900e-01 1.580936960000000084e-03
4.424283999999999994e-01 1.655164159999999995e-03
4.431827999999999879e-01 1.800613546666666748e-03
4.439385000000000137e-01 2.126791680000000156e-03
4.446956000000000242e-01 1.626663253333333458e-03
4.454539000000000137e-01 1.357834240000000163e-03
4.462134999999999851e-01 1.589241599999999905e-03
4.469743999999999939e-01 1.954688426666666406e-03
4.477365999999999846e-01 1.441504426666666543e-03
4.485001000000000126e-01 1.749862399999999952e-03
4.492648000000000197e-01 1.553375146666666727e-03
4.500309000000000115e-01 1.491254186666666733e-03
4.507983999999999880e-01 1.496939093333333332e-03
4.515670999999999990e-01 1.919840853333333380e-03
4.523370999999999920e-01 1.431717973333333305e-03
4.531084000000000223e-01 1.735241813333333405e-03
4.538810999999999818e-01 1.462649599999999881e-03
4.546550999999999787e-01 1.924136533333333345e-03
4.554304000000000130e-01 1.499351466666666577e-03
4.562069999999999736e-01 2.104037119999999962e-03
4.569849000000000272e-01 1.459394560000000073e-03
4.577642000000000100e-01 1.721864533333333259e-03
4.585447999999999746e-01 1.469354666666666722e-03
4.593266999999999767e-01 1.527004160000000003e-03
4.601100000000000190e-01 1.539863893333333345e-03
4.608944999999999848e-01 1.594505386666666535e-03
4.616804999999999937e-01 1.757878613333333168e-03
4.624677999999999845e-01 1.924743253333333071e-03
4.632564000000000126e-01 2.336204799999999984e-03
4.640463000000000227e-01 1.488152746666666611e-03
4.648376000000000174e-01 1.451657386666666645e-03
4.656302999999999970e-01 1.762862079999999920e-03
4.664243000000000139e-01 1.534424319999999967e-03
4.672197000000000155e-01 1.799351039999999872e-03
4.680163999999999991e-01 1.690972586666666857e-03
4.688145000000000229e-01 1.587758079999999992e-03
4.696138999999999730e-01 1.428122879999999938e-03
4.704147000000000189e-01 1.998536533333333202e-03
4.712168999999999941e-01 1.804558933333333089e-03
4.720204000000000066e-01 1.518754986666666536e-03
4.728253000000000039e-01 1.985160959999999770e-03
4.736315999999999860e-01 1.617659733333333318e-03
4.744392000000000054e-01 1.525329066666666726e-03
4.752482000000000095e-01 1.634120106666666792e-03
4.760587000000000013e-01 1.537384106666666748e-03
4.768704000000000276e-01 1.285346560000000075e-03
4.776835999999999860e-01 1.744069973333333421e-03
4.784981999999999847e-01 1.514312106666666682e-03
4.793141000000000207e-01 1.909146879999999973e-03
4.801314999999999888e-01 1.585426773333333374e-03
4.809501999999999944e-01 2.030765226666666687e-03
4.817702999999999847e-01 1.345885439999999983e-03
4.825919000000000181e-01 1.542422186666666606e-03
4.834147999999999779e-01 1.472923306666666567e-03
4.842390999999999779e-01 1.657366613333333301e-03
4.850649000000000211e-01 1.669345279999999996e-03
4.858919999999999906e-01 1.627761066666666683e-03
4.867206000000000032e-01 1.447938560000000107e-03
4.875506000000000006e-01 1.835746133333333386e-03
4.883818999999999799e-01 1.638584746666666651e-03
4.892147000000000023e-01 1.619081813333333271e-03
4.900490000000000124e-01 1.592884906666666798e-03
4.908846000000000043e-01 1.728854186666666654e-03
4.917216999999999838e-01 1.496487680000000006e-03
4.925602000000000036e-01 1.724225706666666609e-03
4.934001000000000081e-01 1.575080960000000037e-03
4.942415000000000003e-01 1.745899520000000066e-03
4.950842999999999772e-01 1.505912746666666522e-03
4.959284999999999943e-01 1.839048106666666630e-03
4.967741999999999991e-01 1.582833066666666615e-03
4.976212999999999886e-01 1.465651626666666799e-03
4.984699000000000213e-01 1.952255999999999870e-03
4.993198999999999832e-01 1.661054293333333234e-03
5.001712999999999854e-01 1.529897386666666682e-03
5.010242000000000306e-01 1.703659946666666661e-03
5.018785999999999525e-01 1.461411413333333405e-03
5.027344000000000257e-01 1.348386133333333336e-03
5.035916999999999755e-01 1.574332586666666754e-03
5.044503999999999655e-01 1.595569920000000034e-03
5.053106000000000542e-01 1.466880853333333299e-03
5.061723000000000194e-01 1.607943253333333176e-03
5.070354000000000250e-01 1.633053866666666579e-03
5.079000999999999655e-01 1.348425386666666668e-03
5.087660999999999989e-01 1.554324479999999974e-03
5.096336999999999673e-01 1.518792533333333371e-03
5.105028000000000343e-01 1.595761066666666556e-03
5.113733000000000306e-01 1.589951573333333321e-03
5.122453000000000145e-01 1.598484480000000093e-03
5.131187999999999860e-01 1.439374933333333354e-03
5.139937999999999452e-01 1.759717973333333255e-03
5.148703000000000030e-01 1.551895466666666648e-03
5.157481999999999900e-01 1.667622400000000034e-03
5.166277000000000230e-01 1.649175893333333425e-03
5.175087000000000437e-01 1.729847040000000126e-03
5.183910999999999936e-01 1.509210453333333308e-03
5.192750999999999895e-01 1.752310186666666478e-03
5.201605999999999730e-01 1.480478720000000074e-03
5.210476000000000552e-01 1.710089813333333115e-03
5.219361000000000139e-01 1.603708159999999924e-03
5.228260999999999603e-01 1.643121066666666753e-03
5.237176999999999527e-01 1.546209279999999960e-03
5.246106999999999854e-01 1.407746133333333391e-03
5.255052999999999530e-01 1.494912426666666558e-03
5.264014000000000193e-01 1.632660906666666628e-03
5.272989999999999622e-01 1.589816746666666619e-03
5.281981999999999511e-01 1.734377813333333462e-03
5.290989000000000386e-01 1.508885333333333332e-03
5.300011999999999501e-01 1.373634133333333403e-03
5.309049000000000129e-01 1.507332693333333353e-03
5.318102000000000107e-01 1.640564053333333364e-03
5.327171000000000545e-01 1.566565546666666810e-03
5.336254999999999749e-01 1.546173440000000055e-03
5.345355000000000523e-01 1.440660053333333267e-03
5.354470000000000063e-01 1.397673813333333293e-03
5.363599999999999479e-01 1.489078186666666732e-03
5.372746000000000466e-01 1.597862826666666784e-03
5.381907999999999692e-01 1.629242453333333259e-03
5.391086000000000489e-01 1.541759573333333251e-03
