4999   2.0   2.21
2.148362000000000049e-01 3.292762095999999909e-04
2.152025999999999939e-01 3.312688045333333055e-04
2.155696000000000001e-01 3.560948837333333616e-04
2.159371999999999958e-01 3.786034685333333131e-04
2.163054000000000088e-01 4.322267317333332868e-04
2.166742000000000112e-01 4.498007696000000302e-04
2.170437000000000061e-01 3.252428122666666346e-04
2.174137999999999904e-01 3.597028413333333433e-04
2.177845999999999949e-01 3.619523855999999757e-04
2.181559000000000137e-01 3.220630642666666779e-04
2.185278999999999971e-01 3.357618818666666181e-04
2.189006000000000007e-01 3.304621250666666668e-04
2.192738999999999938e-01 3.173888258666666571e-04
2.196478000000000042e-01 3.674730834666666804e-04
2.200223000000000040e-01 3.267973557333333427e-04
2.203974999999999962e-01 3.084343773333333158e-04
2.207733000000000056e-01 3.337134181333333179e-04
2.211498000000000075e-01 3.139702210666666586e-04
2.215268999999999988e-01 3.229735842666666768e-04
2.219047000000000103e-01 3.318728122666666711e-04
2.222831000000000112e-01 3.387668925333333215e-04
2.226621000000000017e-01 3.146268562666666539e-04
2.230418000000000123e-01 3.112175629333332745e-04
2.234221000000000124e-01 3.104949813333333594e-04
2.238031000000000048e-01 3.105423047999999867e-04
2.241847999999999896e-01 3.743009816000000042e-04
2.245670999999999917e-01 3.227120970666666174e-04
2.249500000000000111e-01 3.484993789333332777e-04
2.253335999999999950e-01 3.116334554666666231e-04
2.257177999999999962e-01 3.042829365333333180e-04
2.261026999999999898e-01 3.094657695999999719e-04
2.264883000000000035e-01 3.348066314666666549e-04
2.268745000000000067e-01 3.493523800000000387e-04
2.272614000000000023e-01 3.024794586666666339e-04
2.276488999999999874e-01 3.069469589333333453e-04
2.280370999999999926e-01 3.034051834666666361e-04
2.284259999999999902e-01 3.068514279999999365e-04
2.288155000000000050e-01 3.059934175999999995e-04
2.292057000000000122e-01 3.023660709333333019e-04
2.295965000000000089e-01 3.097992733333333228e-04
2.299879999999999980e-01 3.038152415999999657e-04
2.303802000000000072e-01 3.067078663999999507e-04
2.307731000000000088e-01 3.044958626666666754e-04
2.311665999999999999e-01 3.035665429333333424e-04
2.315608000000000111e-01 3.027737128000000102e-04
2.319556000000000118e-01 3.051873274666666342e-04
2.323512000000000077e-01 3.038595594666666441e-04
2.327473999999999932e-01 3.023729661333333539e-04
2.331442999999999988e-01 3.037873072000000000e-04
2.335418999999999967e-01 3.024231773333333623e-04
2.339401000000000119e-01 3.027685266666666842e-04
2.343389999999999918e-01 3.025552469333332977e-04
2.347385999999999917e-01 3.021512589333333397e-04
2.351389000000000118e-01 3.019333823999999548e-04
2.355398999999999965e-01 3.019169989333333505e-04
2.359414999999999984e-01 3.016077757333333236e-04
2.363438999999999957e-01 3.013906063999999968e-04
2.367469000000000101e-01 3.015502567999999773e-04
2.371505999999999892e-01 3.012537042666667102e-04
2.375549999999999884e-01 3.011740263999999976e-04
2.379601000000000077e-01 3.015319874666666598e-04
2.383657999999999888e-01 3.010265751999999630e-04
2.387722999999999929e-01 3.009645183999999835e-04
2.391794999999999893e-01 3.009490189333333164e-04
2.395873000000000030e-01 3.006917749333333349e-04
2.399959000000000120e-01 3.005298850666666662e-04
2.404051000000000105e-01 3.008497752000000090e-04
2.408151000000000042e-01 3.002948589333333078e-04
2.412256999999999874e-01 3.005143266666666338e-04
2.416370999999999936e-01 3.003992887999999955e-04
2.420490999999999893e-01 3.002898496000000234e-04
2.424619000000000080e-01 3.003345799999999335e-04
2.428752999999999884e-01 3.003244434666666341e-04
2.432894999999999919e-01 3.000841722666666386e-04
2.437043000000000126e-01 3.001914309333333420e-04
2.441199000000000008e-01 3.001663842666666489e-04
2.445362000000000091e-01 3.001167623999999681e-04
2.449532000000000098e-01 3.000109770666666378e-04
2.453709000000000029e-01 3.000416813333333082e-04
2.457892999999999883e-01 3.000583005333333194e-04
2.462083999999999939e-01 3.000598917333333147e-04
2.466282999999999948e-01 2.997660501333333327e-04
2.470488000000000128e-01 3.000985520000000158e-04
2.474700999999999984e-01 2.998268104000000349e-04
2.478921000000000041e-01 2.996988661333332840e-04
2.483148000000000022e-01 2.997989938666666371e-04
2.487381999999999926e-01 2.996395202666666440e-04
2.491624000000000061e-01 2.995548919999999581e-04
2.495873000000000119e-01 2.995513559999999926e-04
2.500128999999999824e-01 2.992238634666666481e-04
2.504391999999999729e-01 2.992338821333333254e-04
2.508662999999999865e-01 2.991331650666666990e-04
2.512941000000000202e-01 2.988419165333333800e-04
2.517226000000000186e-01 2.989417496000000151e-04
2.521517999999999815e-01 2.986916954666666408e-04
2.525818000000000230e-01 2.983559522666666560e-04
2.530124999999999735e-01 2.985886799999999609e-04
2.534440000000000026e-01 2.981623562666667034e-04
2.538760999999999934e-01 3.043501794666666777e-04
2.543091000000000101e-01 2.983035605333333247e-04
2.547426999999999886e-01 2.977559519999999614e-04
2.551770999999999900e-01 2.975952997333333131e-04
2.556122000000000116e-01 2.978887877333333202e-04
2.560481000000000007e-01 2.974438410666666076e-04
2.564847000000000099e-01 2.973737693333333406e-04
2.569220999999999866e-01 3.008389903999999625e-04
2.573601999999999834e-01 2.971943173333333041e-04
2.577991000000000033e-01 2.973315730666666198e-04
2.582386999999999877e-01 2.975578181333333213e-04
2.586789999999999923e-01 2.972144725333332807e-04
2.591201000000000199e-01 2.973191970666666864e-04
2.595620000000000149e-01 2.974329383999999932e-04
2.600045999999999746e-01 2.972247858666666217e-04
2.604480000000000128e-01 2.974974114666666483e-04
2.608921000000000157e-01 2.975753213333333239e-04
2.613369999999999860e-01 2.972832477333333789e-04
2.617825999999999764e-01 2.976051416000000029e-04
2.622289999999999899e-01 2.976988456000000094e-04
2.626762000000000263e-01 2.975384290666666055e-04
2.631241000000000274e-01 2.977842400000000104e-04
2.635727999999999960e-01 2.975021261333333231e-04
2.640222999999999876e-01 2.975825701333332965e-04
2.644724999999999993e-01 2.987331845333333576e-04
2.649234999999999784e-01 2.975853989333333122e-04
2.653751999999999778e-01 2.977227725333333043e-04
2.658277000000000001e-01 2.978708719999999775e-04
2.662809999999999899e-01 2.981579362666666381e-04
2.667351000000000028e-01 2.977212992000000395e-04
2.671899999999999831e-01 2.977923727999999743e-04
2.676455999999999835e-01 2.976991402666666190e-04
2.681020000000000070e-01 2.978542527999999663e-04
2.685591999999999979e-01 2.977270157333332737e-04
2.690171000000000090e-01 2.977105733333333041e-04
2.694757999999999876e-01 2.978586728000000316e-04
2.699353999999999920e-01 2.976119189333333243e-04
2.703957000000000166e-01 2.977281354666666720e-04
2.708568000000000087e-01 2.976414445333333395e-04
2.713186000000000209e-01 2.976493416000000050e-04
2.717813000000000034e-01 2.976120957333333117e-04
2.722447000000000061e-01 2.975386647999999582e-04
2.727089999999999792e-01 2.976636624000000169e-04
2.731739999999999724e-01 2.976618354666666689e-04
2.736397999999999886e-01 2.975456189333333212e-04
2.741064999999999752e-01 2.978327421333332929e-04
2.745738999999999819e-01 2.977525338666666722e-04
2.750421000000000116e-01 2.977020869333333111e-04
2.755111000000000088e-01 2.977680922666666504e-04
2.759808999999999735e-01 2.979352861333333215e-04
2.764515000000000167e-01 2.979682887999999369e-04
2.769229000000000274e-01 2.981036586666666478e-04
2.773951000000000056e-01 2.985693498666666646e-04
2.778682000000000096e-01 2.982000146666666826e-04
2.783419999999999783e-01 2.986064778666666273e-04
2.788166000000000255e-01 2.989472893333333160e-04
2.792920999999999876e-01 2.988998480000000122e-04
2.797683000000000253e-01 2.992894562666666473e-04
2.802453999999999779e-01 2.992971175999999600e-04
2.807233000000000089e-01 2.992886311999999670e-04
2.812020000000000075e-01 2.998505015999999770e-04
2.816814999999999736e-01 2.997555599999999500e-04
2.821618000000000182e-01 3.000472799999999744e-04
2.826429999999999776e-01 3.004048874666666617e-04
2.831250000000000155e-01 3.004334112000000092e-04
2.836078000000000210e-01 3.007579570666666074e-04
2.840913999999999939e-01 3.008820117333333094e-04
2.845757999999999899e-01 3.009576821333332969e-04
2.850611000000000117e-01 3.013167629333333574e-04
2.855472000000000010e-01 3.013428703999999751e-04
2.860341000000000133e-01 3.014318007999999957e-04
2.865218999999999960e-01 3.017859901333333397e-04
2.870103999999999989e-01 3.019471727999999502e-04
2.874998999999999749e-01 3.017559341333333079e-04
2.879901000000000266e-01 3.021246799999999623e-04
2.884811999999999932e-01 3.022479096000000383e-04
2.889730999999999828e-01 3.021353469333333324e-04
2.894658999999999982e-01 3.024672594666666338e-04
2.899594999999999811e-01 3.025729858666666530e-04
2.904539999999999900e-01 3.050767095999999527e-04
2.909492000000000189e-01 3.029155063999999591e-04
2.914454000000000211e-01 3.027961663999999861e-04
2.919423999999999908e-01 3.029123829333333338e-04
2.924401999999999835e-01 3.032052815999999591e-04
2.929389000000000021e-01 3.285119032000000062e-04
2.934383999999999881e-01 3.031963826666666801e-04
2.939388000000000001e-01 3.035861677333333026e-04
2.944399999999999795e-01 3.034581055999999838e-04
2.949420999999999848e-01 3.037888394666666842e-04
2.954450000000000132e-01 3.038267336000000161e-04
2.959488000000000119e-01 3.038893797333333232e-04
2.964534999999999809e-01 3.042456906666666247e-04
2.969589999999999730e-01 3.042708551999999942e-04
2.974653999999999909e-01 3.044955679999999574e-04
2.979726999999999792e-01 3.047743815999999777e-04
2.984807999999999906e-01 3.049769354666666829e-04
2.989897999999999723e-01 3.051478421333333611e-04
2.994995999999999770e-01 3.055673885333333516e-04
3.000103000000000075e-01 3.060091528000000193e-04
3.005219000000000085e-01 3.060514079999999428e-04
3.010343999999999798e-01 3.074130626666667023e-04
3.015476999999999741e-01 3.067797650666666742e-04
3.020618999999999943e-01 3.069763666666666300e-04
3.025769999999999849e-01 3.073504165333333410e-04
3.030930000000000013e-01 3.077882322666667032e-04
3.036097999999999852e-01 3.080365773333333516e-04
3.041274999999999951e-01 3.084181117333333337e-04
3.046460999999999752e-01 3.088749629333333285e-04
3.051655999999999813e-01 3.089792749333332856e-04
3.056860000000000133e-01 3.093497887999999770e-04
3.062073000000000156e-01 3.097725176000000122e-04
3.067293999999999854e-01 3.099264514666666501e-04
3.072524999999999840e-01 3.104430610666666793e-04
3.077764000000000055e-01 3.105626368000000050e-04
3.083011999999999975e-01 3.108420397333333529e-04
3.088270000000000182e-01 3.113972506666666637e-04
3.093536000000000064e-01 3.113647784000000106e-04
3.098811000000000204e-01 3.115853069333333154e-04
3.104095000000000049e-01 3.121462343999999688e-04
3.109388000000000152e-01 3.121102261333333502e-04
3.114690999999999987e-01 3.122389954666666728e-04
3.120002000000000053e-01 3.126707999999999744e-04
3.125321999999999822e-01 3.128338685333332983e-04
3.130651999999999879e-01 3.130626477333333518e-04
3.135990000000000166e-01 3.132772240000000156e-04
3.141338000000000186e-01 3.133140573333333145e-04
3.146693999999999880e-01 3.139561359999999452e-04
3.152059999999999862e-01 3.139043925333333067e-04
3.157435000000000103e-01 3.139075159999999863e-04
3.162819000000000047e-01 3.141767234666666695e-04
3.168212999999999724e-01 3.144400965333333338e-04
3.173615000000000186e-01 3.145420511999999806e-04
3.179026999999999825e-01 3.148455578666666649e-04
3.184447999999999723e-01 3.148511565333333311e-04
3.189877999999999880e-01 3.151608512000000093e-04
3.195317999999999770e-01 3.157087544000000364e-04
3.200765999999999889e-01 3.156105714666666536e-04
3.206223999999999741e-01 3.167958975999999476e-04
3.211691999999999880e-01 3.161793960000000266e-04
3.217168999999999723e-01 3.162184098666667026e-04
3.222654999999999825e-01 3.165463149333333330e-04
3.228150000000000186e-01 3.169969192000000229e-04
3.233654999999999724e-01 3.170516093333332992e-04
3.239169000000000076e-01 3.173011330666666570e-04
3.244692000000000132e-01 3.177327607999999711e-04
3.250224999999999920e-01 3.177240975999999365e-04
3.255767999999999995e-01 3.180836498666666482e-04
3.261318999999999746e-01 3.184300010666666378e-04
3.266880999999999813e-01 3.184388410666666599e-04
3.272452000000000139e-01 3.190037170666666731e-04
3.278032000000000168e-01 3.191931287999999673e-04
3.283621999999999930e-01 3.193461786666666681e-04
3.289220999999999950e-01 3.197630141333333191e-04
3.294830000000000259e-01 3.196563447999999975e-04
3.300448000000000270e-01 3.200072927999999856e-04
3.306076000000000015e-01 3.204242461333333129e-04
3.311714000000000047e-01 3.202610597333333128e-04
3.317360999999999782e-01 3.205058687999999957e-04
3.323017999999999805e-01 3.208390778666666285e-04
3.328685000000000116e-01 3.209194040000000340e-04
3.334361000000000130e-01 3.212414157333333344e-04
3.340046999999999877e-01 3.213010562666666382e-04
3.345741999999999883e-01 3.210324381333333368e-04
3.351447000000000176e-01 3.213386557333333064e-04
3.357162000000000202e-01 3.217739962666666819e-04
3.362886999999999960e-01 3.214647141333332897e-04
3.368622000000000005e-01 3.216204749333332756e-04
3.374365999999999755e-01 3.218053487999999909e-04
3.380119999999999791e-01 3.215112714666666562e-04
3.385884000000000116e-01 3.217830720000000025e-04
3.391658000000000173e-01 3.219137272000000384e-04
3.397440999999999933e-01 3.215288925333333351e-04
3.403235000000000010e-01 3.218182551999999950e-04
3.409037999999999791e-01 3.219831506666666668e-04
3.414850999999999859e-01 3.216142279999999708e-04
3.420674000000000214e-01 3.218354637333333337e-04
3.426506999999999747e-01 3.220002413333333292e-04
3.432350000000000123e-01 3.216069791999999982e-04
3.438203000000000231e-01 3.218176658666666674e-04
3.444066000000000072e-01 3.219732498666666117e-04
3.449939000000000200e-01 3.231424872000000195e-04
3.455822000000000060e-01 3.217952712000000026e-04
3.461715000000000209e-01 3.220324778666666839e-04
3.467618000000000089e-01 3.216639677333332737e-04
3.473531000000000257e-01 3.219245119999999765e-04
3.479454000000000158e-01 3.221616597333332925e-04
3.485387999999999820e-01 3.217378111999999674e-04
3.491330999999999740e-01 3.218945149333333100e-04
3.497284999999999977e-01 3.220679557333332860e-04
3.503247999999999918e-01 3.217566109333333557e-04
3.509222000000000175e-01 3.221027853333333578e-04
3.515206000000000164e-01 3.220803317333333277e-04
3.521199999999999886e-01 3.217878455999999884e-04
3.527204999999999924e-01 3.220294133333333154e-04
3.533220000000000249e-01 3.220460325333333266e-04
3.539243999999999724e-01 3.218529669333333363e-04
3.545280000000000098e-01 3.260098295999999587e-04
3.551325000000000176e-01 3.230790159999999780e-04
3.557381000000000015e-01 3.222912541333333497e-04
3.563447000000000142e-01 3.220656573333333409e-04
3.569524000000000030e-01 3.218951631999999487e-04
3.575611000000000206e-01 3.216788189333333564e-04
3.581708000000000114e-01 3.218761866666666814e-04
3.587814999999999754e-01 3.218540277333333151e-04
3.593933999999999740e-01 3.215869418666666979e-04
3.600061999999999984e-01 3.217118805333333371e-04
3.606200999999999990e-01 3.215087962666666696e-04
3.612349999999999728e-01 3.214655981333333352e-04
3.618509999999999782e-01 3.214686037333333384e-04
3.624681000000000153e-01 3.211411701333333592e-04
3.630862000000000256e-01 3.209304834666666900e-04
3.637053000000000091e-01 3.213980016000000006e-04
3.643255000000000243e-01 3.208331845333332985e-04
3.649468000000000156e-01 3.204772861333333371e-04
3.655690999999999802e-01 3.205062813333333358e-04
3.661924999999999764e-01 3.202606471999999726e-04
3.668169000000000013e-01 3.199630338666666724e-04
3.674424000000000023e-01 3.200114181333333328e-04
3.680689999999999795e-01 3.198030887999999739e-04
3.686965999999999855e-01 3.194056423999999846e-04
3.693253000000000230e-01 3.193836013333333488e-04
3.699550999999999812e-01 3.192803501333333163e-04
3.705860000000000265e-01 3.188548514666666306e-04
3.712178999999999895e-01 3.186930205333333272e-04
3.718508999999999842e-01 3.185729143999999850e-04
3.724850000000000105e-01 3.181164167999999651e-04
3.731202000000000130e-01 3.180792888000000024e-04
3.737564999999999915e-01 3.181394597333333228e-04
3.743937999999999988e-01 3.175705173333333276e-04
3.750321999999999822e-01 3.175153557333332916e-04
3.756716999999999973e-01 3.175266709333333004e-04
3.763123999999999914e-01 3.169540746666666634e-04
3.769541000000000142e-01 3.168482303999999678e-04
3.775968000000000102e-01 3.168778149333332942e-04
3.782406999999999853e-01 3.163894343999999487e-04
3.788856999999999919e-01 3.162591327999999960e-04
3.795317999999999747e-01 3.163804175999999934e-04
3.801789999999999892e-01 3.159135477333333214e-04
3.808272999999999797e-01 3.157317384000000288e-04
3.814767000000000019e-01 3.159361781333332848e-04
3.821272000000000002e-01 3.154098445333332963e-04
3.827787999999999746e-01 3.151780007999999828e-04
3.834314999999999807e-01 3.154366002666666611e-04
3.840854000000000212e-01 3.149798669333333427e-04
3.847402999999999795e-01 3.147018194666666374e-04
3.853963999999999723e-01 3.151287914666666421e-04
3.860535999999999968e-01 3.146151874666666161e-04
3.867118999999999973e-01 3.142614106666666123e-04
3.873712999999999740e-01 3.146419432000000351e-04
3.880318999999999852e-01 3.140906807999999757e-04
3.886935999999999725e-01 3.137943640000000070e-04
3.893563999999999914e-01 3.142475613333333057e-04
3.900202999999999864e-01 3.136822138666666413e-04
3.906854000000000160e-01 3.134116509333333155e-04
3.913516000000000217e-01 3.138089794666666828e-04
3.920190000000000063e-01 3.132456946666666649e-04
3.926875000000000226e-01 3.129069458666666769e-04
3.933571000000000151e-01 3.133759962666666176e-04
3.940277999999999836e-01 3.127206575999999538e-04
3.946996999999999867e-01 3.124503893333332918e-04
3.953728000000000242e-01 3.129167877333333125e-04
3.960469999999999824e-01 3.122231423999999767e-04
3.967223999999999751e-01 3.120065624000000317e-04
3.973988999999999994e-01 3.124548682666666681e-04
3.980764999999999998e-01 3.117327581333332958e-04
3.987552999999999792e-01 3.114149896000000190e-04
3.994352999999999931e-01 3.119164533333333559e-04
4.001163999999999832e-01 3.112181522666666563e-04
4.007987000000000077e-01 3.109074557333333104e-04
4.014822000000000113e-01 3.114074461333333284e-04
4.021667999999999910e-01 3.107609474666666325e-04
4.028526000000000051e-01 3.103939106666666497e-04
4.035394999999999954e-01 3.108162858666666559e-04
4.042277000000000231e-01 3.102797568000000028e-04
4.049170000000000269e-01 3.100773208000000281e-04
4.056074000000000068e-01 3.102660253333333184e-04
4.062991000000000241e-01 3.099529714666666622e-04
4.069919000000000175e-01 3.094817405333332903e-04
4.076859999999999928e-01 3.096761026666666663e-04
4.083811999999999998e-01 3.094615264000000025e-04
4.090774999999999828e-01 3.090569490666666627e-04
4.097751000000000032e-01 3.092003338666666611e-04
4.104739000000000027e-01 3.090431586666666673e-04
4.111737999999999782e-01 3.091228954666666909e-04
4.118749999999999911e-01 3.088397208000000249e-04
4.125772999999999802e-01 3.087182591999999858e-04
4.132809000000000066e-01 3.081785477333333421e-04
4.139856000000000091e-01 3.083872895999999870e-04
4.146914999999999907e-01 3.083882325333332894e-04
4.153987000000000096e-01 3.078222957333333516e-04
4.161070000000000046e-01 3.081770744000000232e-04
4.168165999999999816e-01 3.080001565333333386e-04
4.175273999999999930e-01 3.074289157333332900e-04
4.182392999999999805e-01 3.076253994666666778e-04
4.189525000000000055e-01 3.075008143999999593e-04
4.196669000000000094e-01 3.070921706666666375e-04
4.203825999999999952e-01 3.072255368000000129e-04
4.210994000000000126e-01 3.070737245333333325e-04
4.218175000000000119e-01 3.068907365333333305e-04
4.225367999999999902e-01 3.068976317333333283e-04
4.232573000000000030e-01 3.067880157333333145e-04
4.239790999999999976e-01 3.064074832000000001e-04
4.247020000000000239e-01 3.064957653333333278e-04
4.254262999999999795e-01 3.063982896000000031e-04
4.261517000000000222e-01 3.058371853333333081e-04
4.268783999999999912e-01 3.066884183999999780e-04
4.276062999999999947e-01 3.058711309333333344e-04
4.283354999999999801e-01 3.053245242666666388e-04
4.290659000000000001e-01 3.053929458666666537e-04
4.297976000000000019e-01 3.055237189333333118e-04
4.305304999999999827e-01 3.048773970666666575e-04
4.312645999999999979e-01 3.048806973333333787e-04
4.319999999999999951e-01 3.049448757333333157e-04
4.327366999999999742e-01 3.042461031999999649e-04
4.334745999999999877e-01 3.042548842666666759e-04
4.342137999999999831e-01 3.043067455999999907e-04
4.349542000000000130e-01 3.036062639999999682e-04
4.356959000000000248e-01 3.035615925333333149e-04
4.364389000000000185e-01 3.037656197333333391e-04
4.371830999999999912e-01 3.030986122666666375e-04
4.379286000000000012e-01 3.030075013333332940e-04
4.386753999999999931e-01 3.031841834666666800e-04
4.394234000000000195e-01 3.025439906666666000e-04
4.401726999999999723e-01 3.023269391999999496e-04
4.409233000000000180e-01 3.025089253333332838e-04
4.416751999999999900e-01 3.019439314666666485e-04
4.424283999999999994e-01 3.017886421333333138e-04
4.431827999999999879e-01 3.020380479999999410e-04
4.439385000000000137e-01 3.015021671999999807e-04
4.446956000000000242e-01 3.012240607999999644e-04
4.454539000000000137e-01 3.014813048000000001e-04
4.462134999999999851e-01 3.009812554666666711e-04
4.469743999999999939e-01 3.006264178666666342e-04
4.477365999999999846e-01 3.009492546666666150e-04
4.485001000000000126e-01 3.004591061333332868e-04
4.492648000000000197e-01 3.001003789333333096e-04
4.500309000000000115e-01 3.003090618666666434e-04
4.507983999999999880e-01 3.000241191999999946e-04
4.515670999999999990e-01 2.995966757333332845e-04
4.523370999999999920e-01 2.999504525333332883e-04
4.531084000000000223e-01 2.996967445333333264e-04
4.538810999999999818e-01 2.990975693333333121e-04
4.546550999999999787e-01 2.995550098666666344e-04
4.554304000000000130e-01 2.993208088000000105e-04
4.562069999999999736e-01 2.986322317333333243e-04
4.569849000000000272e-01 2.990927367999999609e-04
4.577642000000000100e-01 2.988430951999999810e-04
4.585447999999999746e-01 2.981475050666666207e-04
4.593266999999999767e-01 2.985671693333332875e-04
4.601100000000000190e-01 2.984010951999999605e-04
4.608944999999999848e-01 2.977405114666666595e-04
4.616804999999999937e-01 2.981061927999999997e-04
4.624677999999999845e-01 2.980543903999999960e-04
4.632564000000000126e-01 2.974440767999999603e-04
4.640463000000000227e-01 2.977492925333333164e-04
4.648376000000000174e-01 2.976075578666666243e-04
4.656302999999999970e-01 2.970554703999999930e-04
4.664243000000000139e-01 2.975428490666666708e-04
4.672197000000000155e-01 2.972620906666666261e-04
4.680163999999999991e-01 2.967153071999999972e-04
4.688145000000000229e-01 2.972391066666666337e-04
4.696138999999999730e-01 2.968664711999999847e-04
4.704147000000000189e-01 2.963957706666666293e-04
4.712168999999999941e-01 2.969542229333333502e-04
4.720204000000000066e-01 2.965351479999999568e-04
4.728253000000000039e-01 2.961064079999999694e-04
4.736315999999999860e-01 2.966690445333332944e-04
4.744392000000000054e-01 2.963100816000000188e-04
4.752482000000000095e-01 3.000225279999999993e-04
4.760587000000000013e-01 2.963884039999999803e-04
4.768704000000000276e-01 2.960200117333333008e-04
4.776835999999999860e-01 2.958364933333333365e-04
4.784981999999999847e-01 2.961456575999999981e-04
4.793141000000000207e-01 2.959125762666666641e-04
4.801314999999999888e-01 2.957286453333333055e-04
4.809501999999999944e-01 2.959985599999999926e-04
4.817702999999999847e-01 2.957617069333332862e-04
4.825919000000000181e-01 2.956644079999999489e-04
4.834147999999999779e-01 2.959682093333332971e-04
4.842390999999999779e-01 2.957746133333333445e-04
4.850649000000000211e-01 2.955806637333333086e-04
4.858919999999999906e-01 2.958274176000000159e-04
4.867206000000000032e-01 2.954175362666666194e-04
4.875506000000000006e-01 2.954572573333332994e-04
4.883818999999999799e-01 2.957848088000000091e-04
4.892147000000000023e-01 2.953776973333333174e-04
4.900490000000000124e-01 2.954542517333333504e-04
4.908846000000000043e-01 2.955821370666666817e-04
4.917216999999999838e-01 2.954381039999999905e-04
4.925602000000000036e-01 2.954862525333332981e-04
4.934001000000000081e-01 2.955077631999999716e-04
4.942415000000000003e-01 2.954953871999999840e-04
4.950842999999999772e-01 2.954141770666666414e-04
4.959284999999999943e-01 2.953864194666666631e-04
4.967741999999999991e-01 2.955487218666666719e-04
4.976212999999999886e-01 2.954621487999999616e-04
4.984699000000000213e-01 2.955589173333333366e-04
4.993198999999999832e-01 2.957769117333333437e-04
5.001712999999999854e-01 2.956713621333333119e-04
5.010242000000000306e-01 2.957391354666666881e-04
5.018785999999999525e-01 2.958517570666666509e-04
5.027344000000000257e-01 2.956691226666666237e-04
5.035916999999999755e-01 2.958027245333332976e-04
5.044503999999999655e-01 2.959365031999999589e-04
5.053106000000000542e-01 2.957787976000000028e-04
5.061723000000000194e-01 2.958359039999999547e-04
5.070354000000000250e-01 2.961517277333333155e-04
5.079000999999999655e-01 2.957548706666666537e-04
5.087660999999999989e-01 2.958112698666666559e-04
5.096336999999999673e-01 2.961988154666666986e-04
5.105028000000000343e-01 2.958951909333333379e-04
5.113733000000000306e-01 2.958824613333333213e-04
5.122453000000000145e-01 2.962357666666666739e-04
5.131187999999999860e-01 2.960818917333333470e-04
5.139937999999999452e-01 2.960111128000000218e-04
5.148703000000000030e-01 2.963287045333333654e-04
5.157481999999999900e-01 2.961329869333332926e-04
5.166277000000000230e-01 2.960794754666666714e-04
5.175087000000000437e-01 2.964937178666666594e-04
5.183910999999999936e-01 2.961774226666667015e-04
5.192750999999999895e-01 2.960511874666666766e-04
5.201605999999999730e-01 2.964307181333333233e-04
5.210476000000000552e-01 2.963649485333333367e-04
5.219361000000000139e-01 2.963245791999999639e-04
5.228260999999999603e-01 2.977888368000000088e-04
5.237176999999999527e-01 2.965324959999999827e-04
5.246106999999999854e-01 2.964693194666666591e-04
5.255052999999999530e-01 2.966201887999999828e-04
5.264014000000000193e-01 2.965811159999999958e-04
5.272989999999999622e-01 2.966536629333333579e-04
5.281981999999999511e-01 2.967853789333333185e-04
5.290989000000000386e-01 2.968634066666666705e-04
5.300011999999999501e-01 2.968809687999999841e-04
5.309049000000000129e-01 2.968012320000000146e-04
5.318102000000000107e-01 2.968886890666666079e-04
5.327171000000000545e-01 2.970242946666666172e-04
5.336254999999999749e-01 2.969674829333332749e-04
5.345355000000000523e-01 2.970679053333332917e-04
5.354470000000000063e-01 2.971597823999999502e-04
5.363599999999999479e-01 2.971547141333333547e-04
5.372746000000000466e-01 2.972485359999999834e-04
5.381907999999999692e-01 2.974566885333333548e-04
5.391086000000000489e-01 2.973910957333333015e-04
