4999   5.0   3.33
2.504391999999999729e-01 4.715726219999999717e-04
2.508662999999999865e-01 4.716758520000000239e-04
2.512941000000000202e-01 4.715069099999999501e-04
2.517226000000000186e-01 4.718330279999998953e-04
2.521517999999999815e-01 4.714549619999999536e-04
2.525818000000000230e-01 4.718516759999999747e-04
2.530124999999999735e-01 4.715437619999999315e-04
2.534440000000000026e-01 4.717959539999999879e-04
2.538760999999999934e-01 4.717324619999999319e-04
2.543091000000000101e-01 4.721016479999999571e-04
2.547426999999999886e-01 4.722907919999999723e-04
2.551770999999999900e-01 4.727441159999999556e-04
2.556122000000000116e-01 4.730289419999999341e-04
2.560481000000000007e-01 4.736916119999999282e-04
2.564847000000000099e-01 4.740585779999999336e-04
2.569220999999999866e-01 4.751676899999999798e-04
2.573601999999999834e-01 4.760161740000000137e-04
2.577991000000000033e-01 4.773770339999999389e-04
2.582386999999999877e-01 4.784477399999999248e-04
2.586789999999999923e-01 4.795350960000000049e-04
2.591201000000000199e-01 4.906326539999999493e-04
2.595620000000000149e-01 4.816083539999999009e-04
2.600045999999999746e-01 4.824681599999999055e-04
2.604480000000000128e-01 4.833592679999998963e-04
2.608921000000000157e-01 4.840510199999999651e-04
2.613369999999999860e-01 4.898782979999999083e-04
2.617825999999999764e-01 4.857983819999999505e-04
2.622289999999999899e-01 4.866157859999999786e-04
2.626762000000000263e-01 4.871716739999999105e-04
2.631241000000000274e-01 4.878232440000000226e-04
2.635727999999999960e-01 4.882927739999999225e-04
2.640222999999999876e-01 4.889476739999999017e-04
2.644724999999999993e-01 4.891210559999999066e-04
2.649234999999999784e-01 4.896505259999999610e-04
2.653751999999999778e-01 4.895497380000000173e-04
2.658277000000000001e-01 4.902548099999998795e-04
2.662809999999999899e-01 4.970764259999999740e-04
2.667351000000000028e-01 5.398225259999999814e-04
2.671899999999999831e-01 9.712098179999999886e-04
2.676455999999999835e-01 2.640052859999999970e-03
2.681020000000000070e-01 7.546972139999999322e-03
2.685591999999999979e-01 2.313945959999999871e-02
2.690171000000000090e-01 4.357813379999999487e-02
2.694757999999999876e-01 4.572591719999999360e-02
2.699353999999999920e-01 4.846559699999999221e-02
2.703957000000000166e-01 5.030972879999999481e-02
2.708568000000000087e-01 5.328834719999999553e-02
2.713186000000000209e-01 5.591402999999998957e-02
2.717813000000000034e-01 5.855824979999999652e-02
2.722447000000000061e-01 6.215476079999999320e-02
2.727089999999999792e-01 6.469173239999997937e-02
2.731739999999999724e-01 6.824632979999999127e-02
2.736397999999999886e-01 7.163396099999999600e-02
2.741064999999999752e-01 7.520700659999998705e-02
2.745738999999999819e-01 7.935718559999999089e-02
2.750421000000000116e-01 8.187784019999998220e-02
2.755111000000000088e-01 8.497977959999998554e-02
2.759808999999999735e-01 8.734947419999998519e-02
2.764515000000000167e-01 9.046055999999998154e-02
2.769229000000000274e-01 9.320110560000000044e-02
2.773951000000000056e-01 9.646494960000000229e-02
2.778682000000000096e-01 9.948212939999999394e-02
2.783419999999999783e-01 1.025973443999999984e-01
2.788166000000000255e-01 1.060725323999999886e-01
2.792920999999999876e-01 1.091194601999999902e-01
2.797683000000000253e-01 1.130363171999999861e-01
2.802453999999999779e-01 1.156261469999999986e-01
2.807233000000000089e-01 1.175455367999999889e-01
2.812020000000000075e-01 1.191991481999999797e-01
2.816814999999999736e-01 1.208210801999999862e-01
2.821618000000000182e-01 1.226518475999999747e-01
2.826429999999999776e-01 1.242039827999999874e-01
2.831250000000000155e-01 1.264611900000000011e-01
2.836078000000000210e-01 1.279896821999999823e-01
2.840913999999999939e-01 1.295819105999999887e-01
2.845757999999999899e-01 1.318519937999999836e-01
2.850611000000000117e-01 1.333209899999999726e-01
2.855472000000000010e-01 1.358643773999999582e-01
2.860341000000000133e-01 1.373575494000000008e-01
2.865218999999999960e-01 1.392605333999999973e-01
2.870103999999999989e-01 1.414784909999999840e-01
2.874998999999999749e-01 1.432041191999999796e-01
2.879901000000000266e-01 1.458027402000000028e-01
2.884811999999999932e-01 1.471701047999999790e-01
2.889730999999999828e-01 1.497155789999999598e-01
2.894658999999999982e-01 1.512458027999999677e-01
2.899594999999999811e-01 1.537679891999999826e-01
2.904539999999999900e-01 1.553950937999999671e-01
2.909492000000000189e-01 1.579666529999999847e-01
2.914454000000000211e-01 1.595690267999999579e-01
2.919423999999999908e-01 1.623120365999999870e-01
2.924401999999999835e-01 1.639374318000000053e-01
2.929389000000000021e-01 1.667996555999999853e-01
2.934383999999999881e-01 1.685602266000000016e-01
2.939388000000000001e-01 1.713274565999999832e-01
2.944399999999999795e-01 1.731299633999999754e-01
2.949420999999999848e-01 1.760723069999999835e-01
2.954450000000000132e-01 1.774178045999999787e-01
2.959488000000000119e-01 1.796166479999999899e-01
2.964534999999999809e-01 1.813733117999999922e-01
2.969589999999999730e-01 1.831999943999999825e-01
2.974653999999999909e-01 1.853519513999999924e-01
2.979726999999999792e-01 1.870176839999999618e-01
2.984807999999999906e-01 1.892231429999999825e-01
2.989897999999999723e-01 1.910945141999999541e-01
2.994995999999999770e-01 1.930882961999999536e-01
3.000103000000000075e-01 1.951828661999999714e-01
3.005219000000000085e-01 1.970623403999999801e-01
3.010343999999999798e-01 1.994082809999999650e-01
3.015476999999999741e-01 2.012907299999999733e-01
3.020618999999999943e-01 2.034387575999999642e-01
3.025769999999999849e-01 2.053093961999999939e-01
3.030930000000000013e-01 2.069135015999999661e-01
3.036097999999999852e-01 2.089869593999999497e-01
3.041274999999999951e-01 2.106002111999999704e-01
3.046460999999999752e-01 2.126257391999999691e-01
3.051655999999999813e-01 2.144077554000000108e-01
3.056860000000000133e-01 2.163617993999999711e-01
3.062073000000000156e-01 2.182881821999999861e-01
3.067293999999999854e-01 2.199253433999999729e-01
3.072524999999999840e-01 2.220430679999999823e-01
3.077764000000000055e-01 2.236587839999999994e-01
3.083011999999999975e-01 2.257839899999999622e-01
3.088270000000000182e-01 2.274259019999999853e-01
3.093536000000000064e-01 2.296130459999999596e-01
3.098811000000000204e-01 2.308515839999999431e-01
3.104095000000000049e-01 2.322679439999999762e-01
3.109388000000000152e-01 2.332891439999999761e-01
3.114690999999999987e-01 2.347188239999999926e-01
3.120002000000000053e-01 2.360144159999999769e-01
3.125321999999999822e-01 2.373319859999999670e-01
3.130651999999999879e-01 2.386912919999999994e-01
3.135990000000000166e-01 2.395388879999999776e-01
3.141338000000000186e-01 2.410005359999999874e-01
3.146693999999999880e-01 2.421365099999999715e-01
3.152059999999999862e-01 2.435886119999999544e-01
3.157435000000000103e-01 2.448568979999999895e-01
3.162819000000000047e-01 2.459842139999999788e-01
3.168212999999999724e-01 2.474509679999999656e-01
3.173615000000000186e-01 2.483018939999999397e-01
3.179026999999999825e-01 2.498685479999999681e-01
3.184447999999999723e-01 2.509021799999999747e-01
3.189877999999999880e-01 2.522674799999999884e-01
3.195317999999999770e-01 2.536714079999999871e-01
3.200765999999999889e-01 2.545942619999999601e-01
3.206223999999999741e-01 2.561908860000000066e-01
3.211691999999999880e-01 2.572393919999999556e-01
3.217168999999999723e-01 2.583522779999999353e-01
3.222654999999999825e-01 2.597282340000000023e-01
3.228150000000000186e-01 2.608797479999999669e-01
3.233654999999999724e-01 2.623227479999999390e-01
3.239169000000000076e-01 2.634121019999999813e-01
3.244692000000000132e-01 2.647094700000000023e-01
3.250224999999999920e-01 2.657502059999999333e-01
3.255767999999999995e-01 2.670762119999999795e-01
3.261318999999999746e-01 2.683842359999999427e-01
3.266880999999999813e-01 2.693994419999999890e-01
3.272452000000000139e-01 2.709816359999999702e-01
3.278032000000000168e-01 2.718809580000000059e-01
3.283621999999999930e-01 2.732373779999999752e-01
3.289220999999999950e-01 2.743296179999999418e-01
3.294830000000000259e-01 2.755974599999999608e-01
3.300448000000000270e-01 2.770222559999999667e-01
3.306076000000000015e-01 2.780081579999999497e-01
3.311714000000000047e-01 2.794680299999999784e-01
3.317360999999999782e-01 2.805136499999999478e-01
3.323017999999999805e-01 2.818196759999999634e-01
3.328685000000000116e-01 2.830562159999999716e-01
3.334361000000000130e-01 2.842618979999999573e-01
3.340046999999999877e-01 2.856871380000000071e-01
3.345741999999999883e-01 2.869438799999999290e-01
3.351447000000000176e-01 2.881253639999999949e-01
3.357162000000000202e-01 2.894871119999999354e-01
3.362886999999999960e-01 2.906412899999999411e-01
3.368622000000000005e-01 2.922388020000000197e-01
3.374365999999999755e-01 2.932595579999999202e-01
3.380119999999999791e-01 2.949216719999999681e-01
3.385884000000000116e-01 2.959495319999999596e-01
3.391658000000000173e-01 2.974915439999999967e-01
3.397440999999999933e-01 2.989800539999999951e-01
3.403235000000000010e-01 3.000185699999999289e-01
3.409037999999999791e-01 3.017976779999999581e-01
3.414850999999999859e-01 3.029907059999999985e-01
3.420674000000000214e-01 3.045573599999999437e-01
3.426506999999999747e-01 3.058771499999999866e-01
3.432350000000000123e-01 3.073392419999999570e-01
3.438203000000000231e-01 3.087675899999999252e-01
3.444066000000000072e-01 3.092251320000000137e-01
3.449939000000000200e-01 3.102978359999999380e-01
3.455822000000000060e-01 3.107529359999999796e-01
3.461715000000000209e-01 3.117550439999999812e-01
3.467618000000000089e-01 3.124086119999999744e-01
3.473531000000000257e-01 3.133372379999999624e-01
3.479454000000000158e-01 3.141242279999999498e-01
3.485387999999999820e-01 3.147571499999999856e-01
3.491330999999999740e-01 3.158762519999999685e-01
3.497284999999999977e-01 3.163946220000000142e-01
3.503247999999999918e-01 3.175354799999999256e-01
3.509222000000000175e-01 3.181670699999999408e-01
3.515206000000000164e-01 3.192404399999999587e-01
3.521199999999999886e-01 3.200673899999999517e-01
3.527204999999999924e-01 3.208825739999999205e-01
3.533220000000000249e-01 3.220129979999999947e-01
3.539243999999999724e-01 3.226783319999999566e-01
3.545280000000000098e-01 3.239668199999999887e-01
3.551325000000000176e-01 3.246130620000000078e-01
3.557381000000000015e-01 3.257112959999999835e-01
3.563447000000000142e-01 3.267795599999999689e-01
3.569524000000000030e-01 3.275905259999999375e-01
3.575611000000000206e-01 3.288832319999999698e-01
3.581708000000000114e-01 3.295057199999999464e-01
3.587814999999999754e-01 3.309811319999999557e-01
3.593933999999999740e-01 3.316564559999999884e-01
3.600061999999999984e-01 3.329584859999999980e-01
3.606200999999999990e-01 3.337037399999999709e-01
3.612349999999999728e-01 3.349524899999999916e-01
3.618509999999999782e-01 3.358895519999999801e-01
3.624681000000000153e-01 3.369309539999999492e-01
3.630862000000000256e-01 3.380587139999999269e-01
3.637053000000000091e-01 3.389595899999999773e-01
3.643255000000000243e-01 3.401721540000000044e-01
3.649468000000000156e-01 3.410284079999999496e-01
3.655690999999999802e-01 3.420906779999999259e-01
3.661924999999999764e-01 3.431491739999999457e-01
3.668169000000000013e-01 3.442014539999999623e-01
3.674424000000000023e-01 3.451380719999999624e-01
3.680689999999999795e-01 3.461175360000000034e-01
3.686965999999999855e-01 3.472528439999999494e-01
3.693253000000000230e-01 3.481051019999999996e-01
3.699550999999999812e-01 3.491693699999999789e-01
3.705860000000000265e-01 3.501197519999999508e-01
3.712178999999999895e-01 3.511533839999999573e-01
3.718508999999999842e-01 3.520846739999999309e-01
3.724850000000000105e-01 3.529780019999999574e-01
3.731202000000000130e-01 3.539639039999999404e-01
3.737564999999999915e-01 3.549153959999999941e-01
3.743937999999999988e-01 3.558673319999999807e-01
3.750321999999999822e-01 3.568030620000000042e-01
3.756716999999999973e-01 3.576974999999999461e-01
3.763123999999999914e-01 3.585553079999999615e-01
3.769541000000000142e-01 3.595836119999999969e-01
3.775968000000000102e-01 3.604043459999999865e-01
3.782406999999999853e-01 3.612574919999999579e-01
3.788856999999999919e-01 3.622240799999999483e-01
3.795317999999999747e-01 3.630206159999999627e-01
3.801789999999999892e-01 3.639556799999999481e-01
3.808272999999999797e-01 3.647755259999999611e-01
3.814767000000000019e-01 3.656570879999999635e-01
3.821272000000000002e-01 3.664771559999999706e-01
3.827787999999999746e-01 3.673305239999999916e-01
3.834314999999999807e-01 3.681599159999999205e-01
3.840854000000000212e-01 3.690015179999999728e-01
3.847402999999999795e-01 3.698737559999999980e-01
3.853963999999999723e-01 3.706420979999999754e-01
3.860535999999999968e-01 3.714490679999999379e-01
3.867118999999999973e-01 3.718218059999999769e-01
3.873712999999999740e-01 3.721705679999999239e-01
3.880318999999999852e-01 3.725029019999999136e-01
3.886935999999999725e-01 3.726876059999999491e-01
3.893563999999999914e-01 3.731558039999999798e-01
3.900202999999999864e-01 3.733735859999999240e-01
3.906854000000000160e-01 3.736652939999999812e-01
3.913516000000000217e-01 3.740626739999999839e-01
3.920190000000000063e-01 3.742356119999999398e-01
3.926875000000000226e-01 3.746751720000000008e-01
3.933571000000000151e-01 3.748754159999999613e-01
3.940277999999999836e-01 3.752137439999999602e-01
3.946996999999999867e-01 3.755855939999999671e-01
3.953728000000000242e-01 3.756801659999999821e-01
3.960469999999999824e-01 3.762513719999999173e-01
3.967223999999999751e-01 3.763810199999999551e-01
3.973988999999999994e-01 3.766998119999999117e-01
3.980764999999999998e-01 3.771424799999999466e-01
3.987552999999999792e-01 3.772894439999999738e-01
3.994352999999999931e-01 3.778064819999999435e-01
4.001163999999999832e-01 3.779447879999999205e-01
4.007987000000000077e-01 3.784023299999999534e-01
4.014822000000000113e-01 3.787166819999999157e-01
4.021667999999999910e-01 3.789999539999999167e-01
4.028526000000000051e-01 3.795338639999999431e-01
4.035394999999999954e-01 3.796437539999999999e-01
4.042277000000000231e-01 3.802684619999999738e-01
4.049170000000000269e-01 3.804738119999999668e-01
4.056074000000000068e-01 3.809020499999999365e-01
4.062991000000000241e-01 3.813620340000000164e-01
4.069919000000000175e-01 3.815469599999999906e-01
4.076859999999999928e-01 3.822384899999999308e-01
4.083811999999999998e-01 3.823559280000000116e-01
4.090774999999999828e-01 3.829440059999999479e-01
4.097751000000000032e-01 3.833502659999999396e-01
4.104739000000000027e-01 3.836217719999999720e-01
4.111737999999999782e-01 3.843059759999999936e-01
4.118749999999999911e-01 3.843348359999999575e-01
4.125772999999999802e-01 3.851333699999998639e-01
4.132809000000000066e-01 3.854144219999999232e-01
4.139856000000000091e-01 3.857507519999998635e-01
4.146914999999999907e-01 3.864127559999999684e-01
4.153987000000000096e-01 3.864986699999998776e-01
4.161070000000000046e-01 3.873464879999999888e-01
4.168165999999999816e-01 3.874281839999999533e-01
4.175273999999999930e-01 3.880884119999999937e-01
4.182392999999999805e-01 3.885279719999999437e-01
4.189525000000000055e-01 3.887315459999999279e-01
4.196669000000000094e-01 3.895946819999999700e-01
4.203825999999999952e-01 3.895795859999999777e-01
4.210994000000000126e-01 3.904777979999999316e-01
4.218175000000000119e-01 3.907357619999999865e-01
4.225367999999999902e-01 3.910854119999999101e-01
4.232573000000000030e-01 3.918679619999999586e-01
4.239790999999999976e-01 3.919643099999998714e-01
4.247020000000000239e-01 3.928492019999999529e-01
4.254262999999999795e-01 3.930152579999999229e-01
4.261517000000000222e-01 3.935698140000000178e-01
4.268783999999999912e-01 3.942666719999998737e-01
4.276062999999999947e-01 3.944063100000000377e-01
4.283354999999999801e-01 3.953127359999999979e-01
4.290659000000000001e-01 3.954244019999999527e-01
4.297976000000000019e-01 3.961625520000000011e-01
4.305304999999999827e-01 3.966054419999999747e-01
4.312645999999999979e-01 3.970343459999999824e-01
4.319999999999999951e-01 3.977476319999999621e-01
4.327366999999999742e-01 3.978839399999999915e-01
4.334745999999999877e-01 3.987792659999999656e-01
4.342137999999999831e-01 3.989006999999999969e-01
4.349542000000000130e-01 3.996776999999999691e-01
4.356959000000000248e-01 4.001130419999999743e-01
4.364389000000000185e-01 4.004855579999999637e-01
4.371830999999999912e-01 4.012012859999999903e-01
4.379286000000000012e-01 4.012867559999999667e-01
4.386753999999999931e-01 4.022282579999999497e-01
4.394234000000000195e-01 4.024338299999999924e-01
4.401726999999999723e-01 4.029965999999999826e-01
4.409233000000000180e-01 4.035285119999999504e-01
4.416751999999999900e-01 4.038142259999998873e-01
4.424283999999999994e-01 4.045907819999999266e-01
4.431827999999999879e-01 4.044746759999999219e-01
4.439385000000000137e-01 4.049886059999999177e-01
4.446956000000000242e-01 4.051238039999999763e-01
4.454539000000000137e-01 4.052494559999999524e-01
4.462134999999999851e-01 4.056215279999999535e-01
4.469743999999999939e-01 4.056750299999999920e-01
4.477365999999999846e-01 4.061505539999999970e-01
4.485001000000000126e-01 4.061230259999999426e-01
4.492648000000000197e-01 4.065468239999999733e-01
4.500309000000000115e-01 4.067059979999998465e-01
4.507983999999999880e-01 4.068260999999999683e-01
4.515670999999999990e-01 4.072110479999999644e-01
4.523370999999999920e-01 4.073169419999999596e-01
4.531084000000000223e-01 4.077895799999999293e-01
4.538810999999999818e-01 4.077351899999999696e-01
4.546550999999999787e-01 4.081383419999999873e-01
4.554304000000000130e-01 4.083070619999999429e-01
4.562069999999999736e-01 4.084740059999999451e-01
4.569849000000000272e-01 4.089897119999999497e-01
4.577642000000000100e-01 4.088918099999998557e-01
4.585447999999999746e-01 4.093298159999999575e-01
4.593266999999999767e-01 4.094900999999999680e-01
4.601100000000000190e-01 4.096343999999999541e-01
4.608944999999999848e-01 4.101363419999999316e-01
4.616804999999999937e-01 4.100402159999999574e-01
4.624677999999999845e-01 4.105175160000000267e-01
4.632564000000000126e-01 4.106198579999999487e-01
4.640463000000000227e-01 4.108187699999999998e-01
4.648376000000000174e-01 4.111544339999999575e-01
4.656302999999999970e-01 4.111826279999999390e-01
4.664243000000000139e-01 4.116785759999999628e-01
4.672197000000000155e-01 4.116312899999999275e-01
4.680163999999999991e-01 4.119940379999999513e-01
4.688145000000000229e-01 4.121385599999999316e-01
4.696138999999999730e-01 4.123250399999999760e-01
4.704147000000000189e-01 4.127264159999998738e-01
4.712168999999999941e-01 4.126369500000000023e-01
4.720204000000000066e-01 4.131033720000000242e-01
4.728253000000000039e-01 4.131546539999998990e-01
4.736315999999999860e-01 4.133513459999999529e-01
4.744392000000000054e-01 4.136370599999999453e-01
4.752482000000000095e-01 4.136705820000000089e-01
4.760587000000000013e-01 4.140910499999999606e-01
4.768704000000000276e-01 4.141130279999999941e-01
4.776835999999999860e-01 4.143649979999999844e-01
4.784981999999999847e-01 4.145594699999999855e-01
4.793141000000000207e-01 4.146249599999999313e-01
4.801314999999999888e-01 4.149475260000000110e-01
4.809501999999999944e-01 4.150152359999999541e-01
4.817702999999999847e-01 4.152900719999999546e-01
4.825919000000000181e-01 4.153662179999999537e-01
4.834147999999999779e-01 4.154736659999999082e-01
4.842390999999999779e-01 4.157600459999999942e-01
4.850649000000000211e-01 4.157507219999999060e-01
4.858919999999999906e-01 4.159722779999999731e-01
4.867206000000000032e-01 4.161294539999999542e-01
4.875506000000000006e-01 4.162582139999999598e-01
4.883818999999999799e-01 4.164460259999999692e-01
4.892147000000000023e-01 4.163616659999999636e-01
4.900490000000000124e-01 4.166245140000000013e-01
4.908846000000000043e-01 4.166762399999999755e-01
4.917216999999999838e-01 4.168429619999999280e-01
4.925602000000000036e-01 4.170576359999999538e-01
4.934001000000000081e-01 4.169179980000000674e-01
4.942415000000000003e-01 4.171357799999999560e-01
4.950842999999999772e-01 4.172256900000000379e-01
4.959284999999999943e-01 4.173266999999999949e-01
4.967741999999999991e-01 4.174756619999999696e-01
4.976212999999999886e-01 4.175378219999999474e-01
4.984699000000000213e-01 4.176665819999999529e-01
4.993198999999999832e-01 4.176548159999999843e-01
5.001712999999999854e-01 4.178666039999999193e-01
5.010242000000000306e-01 4.180031339999999984e-01
5.018785999999999525e-01 4.181365559999999371e-01
5.027344000000000257e-01 4.182115919999999654e-01
5.035916999999999755e-01 4.182761939999999345e-01
5.044503999999999655e-01 4.184142779999999728e-01
5.053106000000000542e-01 4.185554699999999295e-01
5.061723000000000194e-01 4.187603759999999342e-01
5.070354000000000250e-01 4.188402959999999453e-01
5.079000999999999655e-01 4.190354340000000399e-01
5.087660999999999989e-01 4.191555359999999397e-01
5.096336999999999673e-01 4.193131559999999647e-01
5.105028000000000343e-01 4.194565679999999741e-01
5.113733000000000306e-01 4.196621399999999613e-01
5.122453000000000145e-01 4.199074499999999599e-01
5.131187999999999860e-01 4.199707199999999641e-01
5.139937999999999452e-01 4.202670899999998988e-01
5.148703000000000030e-01 4.203390179999999532e-01
5.157481999999999900e-01 4.206085259999999826e-01
5.166277000000000230e-01 4.205643479999999212e-01
5.175087000000000437e-01 4.204773240000000412e-01
5.183910999999999936e-01 4.206391619999998999e-01
5.192750999999999895e-01 4.204955280000000073e-01
5.201605999999999730e-01 4.205954279999999934e-01
5.210476000000000552e-01 4.205789999999998696e-01
5.219361000000000139e-01 4.205934299999999904e-01
5.228260999999999603e-01 4.207890120000000178e-01
5.237176999999999527e-01 4.206420479999999351e-01
5.246106999999999854e-01 4.208380739999999509e-01
5.255052999999999530e-01 4.208465099999999515e-01
5.264014000000000193e-01 4.208334119999999623e-01
5.272989999999999622e-01 4.210221119999999484e-01
5.281981999999999511e-01 4.209322019999999775e-01
5.290989000000000386e-01 4.212381179999999947e-01
5.300011999999999501e-01 4.212805199999999362e-01
5.309049000000000129e-01 4.213102679999999878e-01
5.318102000000000107e-01 4.214874239999999439e-01
5.327171000000000545e-01 4.213626599999999445e-01
5.336254999999999749e-01 4.217231879999998601e-01
5.345355000000000523e-01 4.217624819999999941e-01
5.354470000000000063e-01 4.217720279999999655e-01
5.363599999999999479e-01 4.220561879999999433e-01
5.372746000000000466e-01 4.220404259999999685e-01
5.381907999999999692e-01 4.222879559999999088e-01
5.391086000000000489e-01 4.222533239999999299e-01
