5000   0.1   2.21
2.166742000000000112e-01 3.701086999999999823e-04
2.170437000000000061e-01 3.689067546666666771e-04
2.174137999999999904e-01 3.677062826666666366e-04
2.177845999999999949e-01 3.665075786666666872e-04
2.181559000000000137e-01 3.653109373333333302e-04
2.185278999999999971e-01 3.641166533333333377e-04
2.189006000000000007e-01 3.629250213333333193e-04
2.192738999999999938e-01 3.617357466666666654e-04
2.196478000000000042e-01 3.605494186666666494e-04
2.200223000000000040e-01 3.593660373333333255e-04
2.203974999999999962e-01 3.581861920000000213e-04
2.207733000000000056e-01 3.570095880000000188e-04
2.211498000000000075e-01 3.558365200000000359e-04
2.215268999999999988e-01 3.546672826666666823e-04
2.219047000000000103e-01 3.535018760000000122e-04
2.222831000000000112e-01 3.523403000000000255e-04
2.226621000000000017e-01 3.511834386666666595e-04
2.230418000000000123e-01 3.500304079999999769e-04
2.234221000000000124e-01 3.488820920000000234e-04
2.238031000000000048e-01 3.477381959999999725e-04
2.241847999999999896e-01 3.465990146666666507e-04
2.245670999999999917e-01 3.454648426666666675e-04
2.249500000000000111e-01 3.443350906666666411e-04
2.253335999999999950e-01 3.432106426666666713e-04
2.257177999999999962e-01 3.420909093333333222e-04
2.261026999999999898e-01 3.409761853333333659e-04
2.264883000000000035e-01 3.398664706666666398e-04
2.268745000000000067e-01 3.387617653333333066e-04
2.272614000000000023e-01 3.376623640000000299e-04
2.276488999999999874e-01 3.365679719999999835e-04
2.280370999999999926e-01 3.354785893333333841e-04
2.284259999999999902e-01 3.343942160000000149e-04
2.288155000000000050e-01 3.333148520000000386e-04
2.292057000000000122e-01 3.322407920000000105e-04
2.295965000000000089e-01 3.311714466666666572e-04
2.299879999999999980e-01 3.301071106666666967e-04
2.303802000000000072e-01 3.290474893333333027e-04
2.307731000000000088e-01 3.279925826666666377e-04
2.311665999999999999e-01 3.269426853333333655e-04
2.315608000000000111e-01 3.258972079999999960e-04
2.319556000000000118e-01 3.248561506666666917e-04
2.323512000000000077e-01 3.238198080000000080e-04
2.327473999999999932e-01 3.227875906666666716e-04
2.331442999999999988e-01 3.217594986666666825e-04
2.335418999999999967e-01 3.207355320000000406e-04
2.339401000000000119e-01 3.197156906666666918e-04
2.343389999999999918e-01 3.186993853333333626e-04
2.347385999999999917e-01 3.176869106666667169e-04
2.351389000000000118e-01 3.166782666666666463e-04
2.355398999999999965e-01 3.156728639999999858e-04
2.359414999999999984e-01 3.146707026666666811e-04
2.363438999999999957e-01 3.136717826666666781e-04
2.367469000000000101e-01 3.126758093333333131e-04
2.371505999999999892e-01 3.116827826666666401e-04
2.375549999999999884e-01 3.106924079999999954e-04
2.379601000000000077e-01 3.097046853333333249e-04
2.383657999999999888e-01 3.087193200000000188e-04
2.387722999999999929e-01 3.077360173333333593e-04
2.391794999999999893e-01 3.067550720000000101e-04
2.395873000000000030e-01 3.057761893333333075e-04
2.399959000000000120e-01 3.047987799999999779e-04
2.404051000000000105e-01 3.038234333333333492e-04
2.408151000000000042e-01 3.028492653333333213e-04
2.412256999999999874e-01 3.018765706666666666e-04
2.416370999999999936e-01 3.009053493333333309e-04
2.420490999999999893e-01 2.999350119999999865e-04
2.424619000000000080e-01 2.989655586666666335e-04
2.428752999999999884e-01 2.979969893333333261e-04
2.432894999999999919e-01 2.970290093333333463e-04
2.437043000000000126e-01 2.960616186666666940e-04
2.441199000000000008e-01 2.950948173333333693e-04
2.445362000000000091e-01 2.941280454666666730e-04
2.449532000000000098e-01 2.931615093333333295e-04
2.453709000000000029e-01 2.921950026666666686e-04
2.457892999999999883e-01 2.912284076000000140e-04
2.462083999999999939e-01 2.902616062666666893e-04
2.466282999999999948e-01 2.892945102666666466e-04
2.470488000000000128e-01 2.883270017333333180e-04
2.474700999999999984e-01 2.873589333333333444e-04
2.478921000000000041e-01 2.863902755999999891e-04
2.483148000000000022e-01 2.854209106666666840e-04
2.487381999999999926e-01 2.844507206666666444e-04
2.491624000000000061e-01 2.834796466666666677e-04
2.495873000000000119e-01 2.825076002666667059e-04
2.500128999999999824e-01 2.815372923999999899e-04
2.504391999999999729e-01 2.806546773333333284e-04
2.508662999999999865e-01 2.797709130666666943e-04
2.512941000000000202e-01 2.788858817333333571e-04
2.517226000000000186e-01 2.779995538666666884e-04
2.521517999999999815e-01 2.771118410666666945e-04
2.525818000000000230e-01 2.762227138666666928e-04
2.530124999999999735e-01 2.753321428000000005e-04
2.534440000000000026e-01 2.744400394666666782e-04
2.538760999999999934e-01 2.735464038666666716e-04
2.543091000000000101e-01 2.726511770666666698e-04
2.547426999999999886e-01 2.717543295999999900e-04
2.551770999999999900e-01 2.708558614666666865e-04
2.556122000000000116e-01 2.699557431999999682e-04
2.560481000000000007e-01 2.690539453333333150e-04
2.564847000000000099e-01 2.681504678666666729e-04
2.569220999999999866e-01 2.672452813333333049e-04
2.573601999999999834e-01 2.663384152000000020e-04
2.577991000000000033e-01 2.654298399999999733e-04
2.582386999999999877e-01 2.645195851999999556e-04
2.586789999999999923e-01 2.636076802666666857e-04
2.591201000000000199e-01 2.626940957333333726e-04
2.595620000000000149e-01 2.617788905333333273e-04
2.600045999999999746e-01 2.608620646666667126e-04
2.604480000000000128e-01 2.599436770666666767e-04
2.608921000000000157e-01 2.590237572000000108e-04
2.613369999999999860e-01 2.581023050666666607e-04
2.617825999999999764e-01 2.571794385333333569e-04
2.622289999999999899e-01 2.562551281333333626e-04
2.626762000000000263e-01 2.553294917333332999e-04
2.631241000000000274e-01 2.544025588000000141e-04
2.635727999999999960e-01 2.534743882666666537e-04
2.640222999999999876e-01 2.525450685333333208e-04
2.644724999999999993e-01 2.516146585333333264e-04
2.649234999999999784e-01 2.506832466666666643e-04
2.653751999999999778e-01 2.497508918666666998e-04
2.658277000000000001e-01 2.488176825333333181e-04
2.662809999999999899e-01 2.478837365333333041e-04
2.667351000000000028e-01 2.469491422666667056e-04
2.671899999999999831e-01 2.460139586666666711e-04
2.676455999999999835e-01 2.450783036000000396e-04
2.681020000000000070e-01 2.441422949333333790e-04
2.685591999999999979e-01 2.432060210666666831e-04
2.690171000000000090e-01 2.422696293333333108e-04
2.694757999999999876e-01 2.413331786666666546e-04
2.699353999999999920e-01 2.403968163999999920e-04
2.703957000000000166e-01 2.394606603999999996e-04
2.708568000000000087e-01 2.385248285333333535e-04
2.713186000000000209e-01 2.375894386666666490e-04
2.717813000000000034e-01 2.366546086666666436e-04
2.722447000000000061e-01 2.357204858666666692e-04
2.727089999999999792e-01 2.347871881333333209e-04
2.731739999999999724e-01 2.338548333333333293e-04
2.736397999999999886e-01 2.329235687999999991e-04
2.741064999999999752e-01 2.319935124000000067e-04
2.745738999999999819e-01 2.310648114666666840e-04
2.750421000000000116e-01 2.301375838666666802e-04
2.755111000000000088e-01 2.292119474666666718e-04
2.759808999999999735e-01 2.282880790666666731e-04
2.764515000000000167e-01 2.273660375999999954e-04
2.769229000000000274e-01 2.264460293333333358e-04
2.773951000000000056e-01 2.255281426666666609e-04
2.778682000000000096e-01 2.246125249333333297e-04
2.783419999999999783e-01 2.236992940000000186e-04
2.788166000000000255e-01 2.227885677333333496e-04
2.792920999999999876e-01 2.218804639999999993e-04
2.797683000000000253e-01 2.209751006666666709e-04
2.802453999999999779e-01 2.200726250666666694e-04
2.807233000000000089e-01 2.191731255999999884e-04
2.812020000000000075e-01 2.182767495999999869e-04
2.816814999999999736e-01 2.173835560000000032e-04
2.821618000000000182e-01 2.164936921333333148e-04
2.826429999999999776e-01 2.156072169333333414e-04
2.831250000000000155e-01 2.147243071999999889e-04
2.836078000000000210e-01 2.138449629333333388e-04
2.840913999999999939e-01 2.129693609333333242e-04
2.845757999999999899e-01 2.120975306666666549e-04
2.850611000000000117e-01 2.112295900000000072e-04
2.855472000000000010e-01 2.103655978666666652e-04
2.860341000000000133e-01 2.095056426666666496e-04
2.865218999999999960e-01 2.086497833333333257e-04
2.870103999999999989e-01 2.077981082666666601e-04
2.874998999999999749e-01 2.069506469333333356e-04
2.879901000000000266e-01 2.061074877333333186e-04
2.884811999999999932e-01 2.052686601333333189e-04
2.889730999999999828e-01 2.044342230666666748e-04
2.894658999999999982e-01 2.036042060000000146e-04
2.899594999999999811e-01 2.027786678666666765e-04
2.904539999999999900e-01 2.019576381333333432e-04
2.909492000000000189e-01 2.011411462666666430e-04
2.914454000000000211e-01 2.003291922666666574e-04
2.919423999999999908e-01 1.995218350666666703e-04
2.924401999999999835e-01 1.987190451999999990e-04
2.929389000000000021e-01 1.979208521333333261e-04
2.934383999999999881e-01 1.971272558666666789e-04
2.939388000000000001e-01 1.963382858666666857e-04
2.944399999999999795e-01 1.955539126666666638e-04
2.949420999999999848e-01 1.947741068000000120e-04
2.954450000000000132e-01 1.939988977333333316e-04
2.959488000000000119e-01 1.932282265333333385e-04
2.964534999999999809e-01 1.924620932000000058e-04
2.969589999999999730e-01 1.917004682666666507e-04
2.974653999999999909e-01 1.909433517333333275e-04
2.979726999999999792e-01 1.901906551999999883e-04
2.984807999999999906e-01 1.894423786666666601e-04
2.989897999999999723e-01 1.886984926666666602e-04
2.994995999999999770e-01 1.879589087999999951e-04
3.000103000000000075e-01 1.872231850666666690e-04
3.005219000000000085e-01 1.864726985333333353e-04
3.010343999999999798e-01 1.857265141333333362e-04
3.015476999999999741e-01 1.849845729333333337e-04
3.020618999999999943e-01 1.842468159999999895e-04
3.025769999999999849e-01 1.835132138666666752e-04
3.030930000000000013e-01 1.827836192000000047e-04
3.036097999999999852e-01 1.820580320000000051e-04
3.041274999999999951e-01 1.813363638666666555e-04
3.046460999999999752e-01 1.806184969333333339e-04
3.051655999999999813e-01 1.799044017333333305e-04
3.056860000000000133e-01 1.791939603999999960e-04
3.062073000000000156e-01 1.784870845333333368e-04
3.067293999999999854e-01 1.777837446666666701e-04
3.072524999999999840e-01 1.770837934666666641e-04
3.077764000000000055e-01 1.763871720000000076e-04
3.083011999999999975e-01 1.756938213333333356e-04
3.088270000000000182e-01 1.750035646666666604e-04
3.093536000000000064e-01 1.743164019999999821e-04
3.098811000000000204e-01 1.736321859999999959e-04
3.104095000000000049e-01 1.729508577333333365e-04
3.109388000000000152e-01 1.722722698666666720e-04
3.114690999999999987e-01 1.715963929333333199e-04
3.120002000000000053e-01 1.709231090666666578e-04
3.125321999999999822e-01 1.702523004000000095e-04
3.130651999999999879e-01 1.695839080000000098e-04
3.135990000000000166e-01 1.689178434666666648e-04
3.141338000000000186e-01 1.682539594666666697e-04
3.146693999999999880e-01 1.675921970666666594e-04
3.152059999999999862e-01 1.669324678666666672e-04
3.157435000000000103e-01 1.662746834666666723e-04
3.162819000000000047e-01 1.656187259999999982e-04
3.168212999999999724e-01 1.649645070666666514e-04
3.173615000000000186e-01 1.643119677333333207e-04
3.179026999999999825e-01 1.636609901333333297e-04
3.184447999999999723e-01 1.630114858666666577e-04
3.189877999999999880e-01 1.623633665333333381e-04
3.195317999999999770e-01 1.617165437333333228e-04
3.200765999999999889e-01 1.610709585333333280e-04
3.206223999999999741e-01 1.604265225333333328e-04
3.211691999999999880e-01 1.597831178666666609e-04
3.217168999999999723e-01 1.591406856000000011e-04
3.222654999999999825e-01 1.584991667999999883e-04
3.228150000000000186e-01 1.578584436000000002e-04
3.233654999999999724e-01 1.572184570666666445e-04
3.239169000000000076e-01 1.565791482666666643e-04
3.244692000000000132e-01 1.559404288000000116e-04
3.250224999999999920e-01 1.553022397333333484e-04
3.255767999999999995e-01 1.546644926666666808e-04
3.261318999999999746e-01 1.540271286666666708e-04
3.266880999999999813e-01 1.533900888000000072e-04
3.272452000000000139e-01 1.527533141333333247e-04
3.278032000000000168e-01 1.521167457333333394e-04
3.283621999999999930e-01 1.514803246666666860e-04
3.289220999999999950e-01 1.508439625333333166e-04
3.294830000000000259e-01 1.502076593333333395e-04
3.300448000000000270e-01 1.495713266666666528e-04
3.306076000000000015e-01 1.489349055999999994e-04
3.311714000000000047e-01 1.482983961333333523e-04
3.317360999999999782e-01 1.476617098666666635e-04
3.323017999999999805e-01 1.470248173333333318e-04
3.328685000000000116e-01 1.463876890666666744e-04
3.334361000000000130e-01 1.457502661333333262e-04
3.340046999999999877e-01 1.451125190666666587e-04
3.345741999999999883e-01 1.444744478666666718e-04
3.351447000000000176e-01 1.438359936000000003e-04
3.357162000000000202e-01 1.431970973333333331e-04
3.362886999999999960e-01 1.425577885333333258e-04
3.368622000000000005e-01 1.419180377333333228e-04
3.374365999999999755e-01 1.413358942666666598e-04
3.380119999999999791e-01 1.407714308000000138e-04
3.385884000000000116e-01 1.402062011999999987e-04
3.391658000000000173e-01 1.396402054666666685e-04
3.397440999999999933e-01 1.390734141333333407e-04
3.403235000000000010e-01 1.385058271999999881e-04
3.409037999999999791e-01 1.379374446666666650e-04
3.414850999999999859e-01 1.373682370666666616e-04
3.420674000000000214e-01 1.367981749333333223e-04
3.426506999999999747e-01 1.362273171999999854e-04
3.432350000000000123e-01 1.356555754666666843e-04
3.438203000000000231e-01 1.350830086666666757e-04
3.444066000000000072e-01 1.345095873333333313e-04
3.449939000000000200e-01 1.339353114666666511e-04
3.455822000000000060e-01 1.333602105333333448e-04
3.461715000000000209e-01 1.327842550666666756e-04
3.467618000000000089e-01 1.322074745333333260e-04
3.473531000000000257e-01 1.316298394666666678e-04
3.479454000000000158e-01 1.310514088000000119e-04
3.485387999999999820e-01 1.304721530666666485e-04
3.491330999999999740e-01 1.298921017333333147e-04
3.497284999999999977e-01 1.293112842666666658e-04
3.503247999999999918e-01 1.287297006666666748e-04
3.509222000000000175e-01 1.281473509333333417e-04
3.515206000000000164e-01 1.275642645333333492e-04
3.521199999999999886e-01 1.269804709333333256e-04
3.527204999999999924e-01 1.263959701333333522e-04
3.533220000000000249e-01 1.258108210666666860e-04
3.539243999999999724e-01 1.252250237333333270e-04
3.545280000000000098e-01 1.246386075999999848e-04
3.551325000000000176e-01 1.240515726666666866e-04
3.557381000000000015e-01 1.234640073333333448e-04
3.563447000000000142e-01 1.228758821333333310e-04
3.569524000000000030e-01 1.222872559999999833e-04
3.575611000000000206e-01 1.216981584000000115e-04
3.581708000000000114e-01 1.211086187999999898e-04
3.587814999999999754e-01 1.205186961333333377e-04
3.593933999999999740e-01 1.199283609333333319e-04
3.600061999999999984e-01 1.193377310666666623e-04
3.606200999999999990e-01 1.187467770666666598e-04
3.612349999999999728e-01 1.181555578666666626e-04
3.618509999999999782e-01 1.175641324000000089e-04
3.624681000000000153e-01 1.169725006666666716e-04
3.630862000000000256e-01 1.163807510666666715e-04
3.637053000000000091e-01 1.157889130666666641e-04
3.643255000000000243e-01 1.151969866666666765e-04
3.649468000000000156e-01 1.146050602666666619e-04
3.655690999999999802e-01 1.140131633333333434e-04
3.661924999999999764e-01 1.134213548000000051e-04
3.668169000000000013e-01 1.128296346666666741e-04
3.674424000000000023e-01 1.122380913333333305e-04
3.680689999999999795e-01 1.116467542666666705e-04
3.686965999999999855e-01 1.110556823999999916e-04
3.693253000000000230e-01 1.104649052000000037e-04
3.699550999999999812e-01 1.098745110666666597e-04
3.705860000000000265e-01 1.092844705333333313e-04
3.712178999999999895e-01 1.086949014666666676e-04
3.718508999999999842e-01 1.081058038666666686e-04
3.724850000000000105e-01 1.075172661333333282e-04
3.731202000000000130e-01 1.069293177333333425e-04
3.737564999999999915e-01 1.063420175999999954e-04
3.743937999999999988e-01 1.057553951999999967e-04
3.750321999999999822e-01 1.051695094666666575e-04
3.756716999999999973e-01 1.045844193333333294e-04
3.763123999999999914e-01 1.040001542666666682e-04
3.769541000000000142e-01 1.034167731999999983e-04
3.775968000000000102e-01 1.028343350666666714e-04
3.782406999999999853e-01 1.022528693333333433e-04
3.788856999999999919e-01 1.016724349333333384e-04
3.795317999999999747e-01 1.010930907999999949e-04
3.801789999999999892e-01 1.005148663999999955e-04
3.808272999999999797e-01 9.993782066666666482e-05
3.814767000000000019e-01 9.936198306666667193e-05
3.821272000000000002e-01 9.878741253333334148e-05
3.827787999999999746e-01 9.821416799999999807e-05
3.834314999999999807e-01 9.764230839999999345e-05
3.840854000000000212e-01 9.707183373333334116e-05
3.847402999999999795e-01 9.650280293333333872e-05
3.853963999999999723e-01 9.593530440000000697e-05
3.860535999999999968e-01 9.536933813333333234e-05
3.867118999999999973e-01 9.480493359999999747e-05
3.873712999999999740e-01 9.424217919999999609e-05
3.880318999999999852e-01 9.368110439999999728e-05
3.886935999999999725e-01 9.312176813333333922e-05
3.893563999999999914e-01 9.256417040000000835e-05
3.900202999999999864e-01 9.200837013333334287e-05
3.906854000000000160e-01 9.145439679999999830e-05
3.913516000000000217e-01 9.090230933333332637e-05
3.920190000000000063e-01 9.035216666666666526e-05
3.926875000000000226e-01 8.980396880000000143e-05
3.933571000000000151e-01 8.925777466666667305e-05
3.940277999999999836e-01 8.871358426666666656e-05
3.946996999999999867e-01 8.817148600000000280e-05
3.953728000000000242e-01 8.763147986666666820e-05
3.960469999999999824e-01 8.709362480000000094e-05
3.967223999999999751e-01 8.655792080000000103e-05
3.973988999999999994e-01 8.602442680000000664e-05
3.980764999999999998e-01 8.549317226666667332e-05
3.987552999999999792e-01 8.496418666666667014e-05
3.994352999999999931e-01 8.443749946666666620e-05
4.001163999999999832e-01 8.391390626666667271e-05
4.007987000000000077e-01 8.339635373333332755e-05
4.014822000000000113e-01 8.288112906666667782e-05
4.021667999999999910e-01 8.236826173333333841e-05
4.028526000000000051e-01 8.185775173333333641e-05
4.035394999999999954e-01 8.134968746666666555e-05
4.042277000000000231e-01 8.084401000000000120e-05
4.049170000000000269e-01 8.034080773333332351e-05
4.056074000000000068e-01 7.984008066666667316e-05
4.062991000000000241e-01 7.934185826666666501e-05
4.069919000000000175e-01 7.884614053333333973e-05
4.076859999999999928e-01 7.835295693333333930e-05
4.083811999999999998e-01 7.786233693333333280e-05
4.090774999999999828e-01 7.737428053333333380e-05
4.097751000000000032e-01 7.688881719999999783e-05
4.104739000000000027e-01 7.640597640000000752e-05
4.111737999999999782e-01 7.592575813333333578e-05
4.118749999999999911e-01 7.544816240000000972e-05
4.125772999999999802e-01 7.497324813333334039e-05
4.132809000000000066e-01 7.450098586666667228e-05
4.139856000000000091e-01 7.403137559999999181e-05
4.146914999999999907e-01 7.356447626666667784e-05
4.153987000000000096e-01 7.310028786666666260e-05
4.161070000000000046e-01 7.263878093333333121e-05
4.168165999999999816e-01 7.218001440000000829e-05
4.175273999999999930e-01 7.172395879999999765e-05
4.182392999999999805e-01 7.127064359999999549e-05
4.189525000000000055e-01 7.082006880000000181e-05
4.196669000000000094e-01 7.037223440000000304e-05
4.203825999999999952e-01 6.992714039999999920e-05
4.210994000000000126e-01 6.948481626666667293e-05
4.218175000000000119e-01 6.904526199999999711e-05
4.225367999999999902e-01 6.860847759999999886e-05
4.232573000000000030e-01 6.817443359999999554e-05
4.239790999999999976e-01 6.774315946666666977e-05
4.247020000000000239e-01 6.731465520000000802e-05
4.254262999999999795e-01 6.688892079999999673e-05
4.261517000000000222e-01 6.646595626666666301e-05
4.268783999999999912e-01 6.604576160000000685e-05
4.276062999999999947e-01 6.562833680000000115e-05
4.283354999999999801e-01 6.521365240000000392e-05
4.290659000000000001e-01 6.480173786666667071e-05
4.297976000000000019e-01 6.439259320000000151e-05
4.305304999999999827e-01 6.398618893333332723e-05
4.312645999999999979e-01 6.358255453333333052e-05
4.319999999999999951e-01 6.318163106666665964e-05
4.327366999999999742e-01 6.278347746666666633e-05
4.334745999999999877e-01 6.238803479999999884e-05
4.342137999999999831e-01 6.199533253333333984e-05
4.349542000000000130e-01 6.160534120000000667e-05
4.356959000000000248e-01 6.121806079999999933e-05
4.364389000000000185e-01 6.083346186666667584e-05
4.371830999999999912e-01 6.045160333333332695e-05
4.379286000000000012e-01 6.007239679999999959e-05
4.386753999999999931e-01 5.969587173333333575e-05
4.394234000000000195e-01 5.932202813333333543e-05
4.401726999999999723e-01 5.895083653333333632e-05
4.409233000000000180e-01 5.858226746666666933e-05
4.416751999999999900e-01 5.821637986666666585e-05
4.424283999999999994e-01 5.785308533333333896e-05
4.431827999999999879e-01 5.749241333333333741e-05
4.439385000000000137e-01 5.713433439999999889e-05
4.446956000000000242e-01 5.677887799999999926e-05
4.454539000000000137e-01 5.642595573333333803e-05
4.462134999999999851e-01 5.607562653333333306e-05
4.469743999999999939e-01 5.572783146666666649e-05
4.477365999999999846e-01 5.538260000000000063e-05
4.485001000000000126e-01 5.503987319999999731e-05
4.492648000000000197e-01 5.469965106666666331e-05
4.500309000000000115e-01 5.436193359999999861e-05
4.507983999999999880e-01 5.402672079999999645e-05
4.515670999999999990e-01 5.369395373333333220e-05
4.523370999999999920e-01 5.336363239999999909e-05
4.531084000000000223e-01 5.303578626666666620e-05
4.538810999999999818e-01 5.271032693333333304e-05
4.546550999999999787e-01 5.238728386666666870e-05
4.554304000000000130e-01 5.206665706666667318e-05
4.562069999999999736e-01 5.174838760000000153e-05
4.569849000000000272e-01 5.143250493333332960e-05
4.577642000000000100e-01 5.111895013333333279e-05
4.585447999999999746e-01 5.080772320000000430e-05
4.593266999999999767e-01 5.049879466666666827e-05
4.601100000000000190e-01 5.019219400000000058e-05
4.608944999999999848e-01 4.988786226666666981e-05
4.616804999999999937e-01 4.958579946666666919e-05
4.624677999999999845e-01 4.928600559999999871e-05
4.632564000000000126e-01 4.898842173333333377e-05
4.640463000000000227e-01 4.869304786666666757e-05
4.648376000000000174e-01 4.839988400000000011e-05
4.656302999999999970e-01 4.810890066666666909e-05
4.664243000000000139e-01 4.782009786666666773e-05
4.672197000000000155e-01 4.753344613333333372e-05
4.680163999999999991e-01 4.724891599999999796e-05
4.688145000000000229e-01 4.696647799999999814e-05
4.696138999999999730e-01 4.668619106666666566e-05
4.704147000000000189e-01 4.640793733333333095e-05
4.712168999999999941e-01 4.613177573333333218e-05
4.720204000000000066e-01 4.585764733333333118e-05
4.728253000000000039e-01 4.558558159999999702e-05
4.736315999999999860e-01 4.531549013333332923e-05
4.744392000000000054e-01 4.504743186666666598e-05
4.752482000000000095e-01 4.478134786666666909e-05
4.760587000000000013e-01 4.451720866666666269e-05
4.768704000000000276e-01 4.425501426666666712e-05
4.776835999999999860e-01 4.399476466666666204e-05
4.784981999999999847e-01 4.373643039999999870e-05
4.793141000000000207e-01 4.348001146666666353e-05
4.801314999999999888e-01 4.322544893333333870e-05
4.809501999999999944e-01 4.297274279999999710e-05
4.817702999999999847e-01 4.272189306666666583e-05
4.825919000000000181e-01 4.247289973333333134e-05
4.834147999999999779e-01 4.222567439999999991e-05
4.842390999999999779e-01 4.198027600000000294e-05
4.850649000000000211e-01 4.173667506666667136e-05
4.858919999999999906e-01 4.149481266666666697e-05
4.867206000000000032e-01 4.125471826666666565e-05
4.875506000000000006e-01 4.101633293333333598e-05
4.883818999999999799e-01 4.078071746666666356e-05
4.892147000000000023e-01 4.054798973333333150e-05
4.900490000000000124e-01 4.031691213333333292e-05
4.908846000000000043e-01 4.008745519999999874e-05
4.917216999999999838e-01 3.985964839999999804e-05
4.925602000000000036e-01 3.963346226666666851e-05
4.934001000000000081e-01 3.940883786666666519e-05
4.942415000000000003e-01 3.918580466666667073e-05
4.950842999999999772e-01 3.896436266666666480e-05
4.959284999999999943e-01 3.874445293333332954e-05
4.967741999999999991e-01 3.852607546666667174e-05
4.976212999999999886e-01 3.830923026666666428e-05
4.984699000000000213e-01 3.809385840000000287e-05
4.993198999999999832e-01 3.788001879999999859e-05
5.001712999999999854e-01 3.766765253333333359e-05
5.010242000000000306e-01 3.745673013333333199e-05
5.018785999999999525e-01 3.724728106666666967e-05
5.027344000000000257e-01 3.703924640000000166e-05
5.035916999999999755e-01 3.683265559999999707e-05
5.044503999999999655e-01 3.662744973333333125e-05
5.053106000000000542e-01 3.642365826666666654e-05
5.061723000000000194e-01 3.622125173333333383e-05
5.070354000000000250e-01 3.602020066666666403e-05
5.079000999999999655e-01 3.582050506666666393e-05
5.087660999999999989e-01 3.562216493333333352e-05
5.096336999999999673e-01 3.542515079999999694e-05
5.105028000000000343e-01 3.522943320000000543e-05
5.113733000000000306e-01 3.503504160000000097e-05
5.122453000000000145e-01 3.484194653333333479e-05
5.131187999999999860e-01 3.465011853333333782e-05
5.139937999999999452e-01 3.445952813333333419e-05
5.148703000000000030e-01 3.427023426666666884e-05
5.157481999999999900e-01 3.408347453333333512e-05
5.166277000000000230e-01 3.389812920000000250e-05
5.175087000000000437e-01 3.371399200000000089e-05
5.183910999999999936e-01 3.353103346666666800e-05
5.192750999999999895e-01 3.334925359999999704e-05
5.201605999999999730e-01 3.316865240000000157e-05
5.210476000000000552e-01 3.298920039999999893e-05
5.219361000000000139e-01 3.281089759999999592e-05
5.228260999999999603e-01 3.263371453333333699e-05
5.237176999999999527e-01 3.245762173333333273e-05
5.246106999999999854e-01 3.228267813333333486e-05
5.255052999999999530e-01 3.210882479999999843e-05
5.264014000000000193e-01 3.193606173333333700e-05
5.272989999999999622e-01 3.176435946666666791e-05
5.281981999999999511e-01 3.159374746666666705e-05
5.290989000000000386e-01 3.142419626666666531e-05
5.300011999999999501e-01 3.125567640000000038e-05
5.309049000000000129e-01 3.108818786666666550e-05
5.318102000000000107e-01 3.092173066666666743e-05
5.327171000000000545e-01 3.075630479999999939e-05
5.336254999999999749e-01 3.059188079999999909e-05
5.345355000000000523e-01 3.042845866666666650e-05
5.354470000000000063e-01 3.026600893333332917e-05
5.363599999999999479e-01 3.010456106666666294e-05
5.372746000000000466e-01 2.994405613333332966e-05
5.381907999999999692e-01 2.978452360000000178e-05
