4999   3.0   2.8
2.826429999999999776e-01 7.032043199999998828e-02
2.831250000000000155e-01 6.868981279999998579e-02
2.836078000000000210e-01 6.770312639999999382e-02
2.840913999999999939e-01 6.644426879999999758e-02
2.845757999999999899e-01 6.530236159999999734e-02
2.850611000000000117e-01 6.424028800000000650e-02
2.855472000000000010e-01 6.296660159999999118e-02
2.860341000000000133e-01 6.217762879999999548e-02
2.865218999999999960e-01 6.084662079999999390e-02
2.870103999999999989e-01 6.005351519999999749e-02
2.874998999999999749e-01 5.882730559999999748e-02
2.879901000000000266e-01 5.795331360000000043e-02
2.884811999999999932e-01 5.687689280000000208e-02
2.889730999999999828e-01 5.593538719999999187e-02
2.894658999999999982e-01 5.488538719999999649e-02
2.899594999999999811e-01 5.406592800000000615e-02
2.904539999999999900e-01 5.297221439999999504e-02
2.909492000000000189e-01 5.219221279999999158e-02
2.914454000000000211e-01 5.122879999999999795e-02
2.919423999999999908e-01 5.018582239999999639e-02
2.924401999999999835e-01 4.934080479999999880e-02
2.929389000000000021e-01 4.842955040000000017e-02
2.934383999999999881e-01 4.777875199999999378e-02
2.939388000000000001e-01 4.656971199999999922e-02
2.944399999999999795e-01 4.609054239999999664e-02
2.949420999999999848e-01 4.491266079999998995e-02
2.954450000000000132e-01 4.445558879999999408e-02
2.959488000000000119e-01 4.341893919999999935e-02
2.964534999999999809e-01 4.287420479999999590e-02
2.969589999999999730e-01 4.204409439999999554e-02
2.974653999999999909e-01 4.139619679999999302e-02
2.979726999999999792e-01 4.061769599999999480e-02
2.984807999999999906e-01 3.988431999999999394e-02
2.989897999999999723e-01 3.932521599999999617e-02
2.994995999999999770e-01 3.842170079999999988e-02
3.000103000000000075e-01 3.797477599999999481e-02
3.005219000000000085e-01 3.740810079999999649e-02
3.010343999999999798e-01 3.671460800000000274e-02
3.015476999999999741e-01 3.608635519999999625e-02
3.020618999999999943e-01 3.520771519999998933e-02
3.025769999999999849e-01 3.459725919999999399e-02
3.030930000000000013e-01 3.386601119999999715e-02
3.036097999999999852e-01 3.338400799999999280e-02
3.041274999999999951e-01 3.274268479999999787e-02
3.046460999999999752e-01 3.224792479999999406e-02
3.051655999999999813e-01 3.131516639999999685e-02
3.056860000000000133e-01 3.123580319999999522e-02
3.062073000000000156e-01 3.008342400000000097e-02
3.067293999999999854e-01 3.037233919999999740e-02
3.072524999999999840e-01 2.910598879999999611e-02
3.077764000000000055e-01 2.936203199999999972e-02
3.083011999999999975e-01 2.823637599999999706e-02
3.088270000000000182e-01 2.829144639999999628e-02
3.093536000000000064e-01 2.730918399999999677e-02
3.098811000000000204e-01 2.718758559999999436e-02
3.104095000000000049e-01 2.683040639999999602e-02
3.109388000000000152e-01 2.613988159999999783e-02
3.114690999999999987e-01 2.586082239999999699e-02
3.120002000000000053e-01 2.520582399999999473e-02
3.125321999999999822e-01 2.474927839999999796e-02
3.130651999999999879e-01 2.408462559999999947e-02
3.135990000000000166e-01 2.386655039999999867e-02
3.141338000000000186e-01 2.340917600000000029e-02
3.146693999999999880e-01 2.315298719999999907e-02
3.152059999999999862e-01 2.259216959999999635e-02
3.157435000000000103e-01 2.222004959999999973e-02
3.162819000000000047e-01 2.182509279999999760e-02
3.168212999999999724e-01 2.142602559999999545e-02
3.173615000000000186e-01 2.106806240000000038e-02
3.179026999999999825e-01 2.082037439999999753e-02
3.184447999999999723e-01 2.042500319999999633e-02
3.189877999999999880e-01 2.013409440000000009e-02
3.195317999999999770e-01 1.980389599999999792e-02
3.200765999999999889e-01 1.938140959999999635e-02
3.206223999999999741e-01 1.895308799999999641e-02
3.211691999999999880e-01 1.847137599999999769e-02
3.217168999999999723e-01 1.812938399999999839e-02
3.222654999999999825e-01 1.775852959999999620e-02
3.228150000000000186e-01 1.742864479999999688e-02
3.233654999999999724e-01 1.682220959999999876e-02
3.239169000000000076e-01 1.645577919999999597e-02
3.244692000000000132e-01 1.611116639999999808e-02
3.250224999999999920e-01 1.569025919999999727e-02
3.255767999999999995e-01 1.534443679999999977e-02
3.261318999999999746e-01 1.497968640000000087e-02
3.266880999999999813e-01 1.467427359999999743e-02
3.272452000000000139e-01 1.440943839999999851e-02
3.278032000000000168e-01 1.397992960000000139e-02
3.283621999999999930e-01 1.381139199999999873e-02
3.289220999999999950e-01 1.330432319999999558e-02
3.294830000000000259e-01 1.315499359999999958e-02
3.300448000000000270e-01 1.274720159999999901e-02
3.306076000000000015e-01 1.261435839999999926e-02
3.311714000000000047e-01 1.231506079999999947e-02
3.317360999999999782e-01 1.234834719999999830e-02
3.323017999999999805e-01 1.178987039999999757e-02
3.328685000000000116e-01 1.181657119999999887e-02
3.334361000000000130e-01 1.127496159999999761e-02
3.340046999999999877e-01 1.106867663999999869e-02
3.345741999999999883e-01 1.084725375999999984e-02
3.351447000000000176e-01 1.044261904000000005e-02
3.357162000000000202e-01 1.023335823999999873e-02
3.362886999999999960e-01 1.007179375999999946e-02
3.368622000000000005e-01 9.745085279999999434e-03
3.374365999999999755e-01 9.727341119999999980e-03
3.380119999999999791e-01 9.279924639999999336e-03
3.385884000000000116e-01 9.324204960000000500e-03
3.391658000000000173e-01 8.897303520000000160e-03
3.397440999999999933e-01 8.879720639999998111e-03
3.403235000000000010e-01 8.695445919999999357e-03
3.409037999999999791e-01 8.557787839999999105e-03
3.414850999999999859e-01 8.265145279999998665e-03
3.420674000000000214e-01 8.227107839999999242e-03
3.426506999999999747e-01 7.914605439999999881e-03
3.432350000000000123e-01 7.965891359999999546e-03
3.438203000000000231e-01 7.677540639999999236e-03
3.444066000000000072e-01 7.606604319999999038e-03
3.449939000000000200e-01 7.320558559999999076e-03
3.455822000000000060e-01 7.406406559999999424e-03
3.461715000000000209e-01 7.064479519999999901e-03
3.467618000000000089e-01 7.379209599999999626e-03
3.473531000000000257e-01 6.924943199999998578e-03
3.479454000000000158e-01 7.204701279999999736e-03
3.485387999999999820e-01 6.723951360000000009e-03
3.491330999999999740e-01 6.964400799999999336e-03
3.497284999999999977e-01 6.435326240000000669e-03
3.503247999999999918e-01 6.848227679999999151e-03
3.509222000000000175e-01 6.227332159999999714e-03
3.515206000000000164e-01 6.539355199999999368e-03
3.521199999999999886e-01 6.184303999999999843e-03
3.527204999999999924e-01 6.236527359999999819e-03
3.533220000000000249e-01 6.014572479999999964e-03
3.539243999999999724e-01 5.985657440000000107e-03
3.545280000000000098e-01 5.679272479999999783e-03
3.551325000000000176e-01 5.752524959999999812e-03
3.557381000000000015e-01 5.514071359999999158e-03
3.563447000000000142e-01 5.661865439999999410e-03
3.569524000000000030e-01 5.382243999999999570e-03
3.575611000000000206e-01 5.415861919999999906e-03
3.581708000000000114e-01 5.241503679999999672e-03
3.587814999999999754e-01 5.268607679999998822e-03
3.593933999999999740e-01 5.129503679999998685e-03
3.600061999999999984e-01 5.063523359999999758e-03
3.606200999999999990e-01 4.999791999999999431e-03
3.612349999999999728e-01 4.917577279999999114e-03
3.618509999999999782e-01 4.845946559999998911e-03
3.624681000000000153e-01 4.673296319999999116e-03
3.630862000000000256e-01 4.807484639999999934e-03
3.637053000000000091e-01 4.542046880000000057e-03
3.643255000000000243e-01 4.633551999999999983e-03
3.649468000000000156e-01 4.351997439999999787e-03
3.655690999999999802e-01 4.488538879999999336e-03
3.661924999999999764e-01 4.345457759999999184e-03
3.668169000000000013e-01 4.437901439999999281e-03
3.674424000000000023e-01 4.291241920000000119e-03
3.680689999999999795e-01 4.367314560000000109e-03
3.686965999999999855e-01 4.258924319999999458e-03
3.693253000000000230e-01 4.225745439999999478e-03
3.699550999999999812e-01 4.194992479999999635e-03
3.705860000000000265e-01 4.230042879999999783e-03
3.712178999999999895e-01 4.062152639999999475e-03
3.718508999999999842e-01 4.292328319999999357e-03
3.724850000000000105e-01 3.899038079999999750e-03
3.731202000000000130e-01 4.085773439999999986e-03
3.737564999999999915e-01 3.825093439999999439e-03
3.743937999999999988e-01 3.868409439999999280e-03
3.750321999999999822e-01 3.881015039999999652e-03
3.756716999999999973e-01 3.825330880000000003e-03
3.763123999999999914e-01 3.980647999999999825e-03
3.769541000000000142e-01 3.910669279999999179e-03
3.775968000000000102e-01 3.781553439999999541e-03
3.782406999999999853e-01 3.707435199999999879e-03
3.788856999999999919e-01 3.643312959999999746e-03
3.795317999999999747e-01 3.589166559999999902e-03
3.801789999999999892e-01 3.538074399999999262e-03
3.808272999999999797e-01 3.541797279999999923e-03
3.814767000000000019e-01 3.545583999999999195e-03
3.821272000000000002e-01 3.493346079999999718e-03
3.827787999999999746e-01 3.503364479999999080e-03
3.834314999999999807e-01 3.471333599999998961e-03
3.840854000000000212e-01 3.433436160000000008e-03
3.847402999999999795e-01 3.415052479999999835e-03
3.853963999999999723e-01 3.383041759999999825e-03
3.860535999999999968e-01 3.408323519999999652e-03
3.867118999999999973e-01 3.331558719999999814e-03
3.873712999999999740e-01 3.353833279999999823e-03
3.880318999999999852e-01 3.246848639999999706e-03
3.886935999999999725e-01 3.339527519999999344e-03
3.893563999999999914e-01 3.206724639999999817e-03
3.900202999999999864e-01 3.322955999999999306e-03
3.906854000000000160e-01 3.173887359999999665e-03
3.913516000000000217e-01 3.284788639999999902e-03
3.920190000000000063e-01 3.092983039999999510e-03
3.926875000000000226e-01 3.227932959999999830e-03
3.933571000000000151e-01 3.062132639999999573e-03
3.940277999999999836e-01 3.182026400000000262e-03
3.946996999999999867e-01 2.996804159999999408e-03
3.953728000000000242e-01 3.079299999999999659e-03
3.960469999999999824e-01 2.925235039999999394e-03
3.967223999999999751e-01 3.024750399999999798e-03
3.973988999999999994e-01 2.890991039999999714e-03
3.980764999999999998e-01 2.957264799999999652e-03
3.987552999999999792e-01 2.905365119999999551e-03
3.994352999999999931e-01 2.937343360000000108e-03
4.001163999999999832e-01 2.922251359999999704e-03
4.007987000000000077e-01 2.978939039999999733e-03
4.014822000000000113e-01 2.956363199999999681e-03
4.021667999999999910e-01 2.948447039999999714e-03
4.028526000000000051e-01 2.901732959999999816e-03
4.035394999999999954e-01 2.897744639999999886e-03
4.042277000000000231e-01 3.037697599999999564e-03
4.049170000000000269e-01 3.003688799999999857e-03
4.056074000000000068e-01 3.052651840000000522e-03
4.062991000000000241e-01 2.895485599999999930e-03
4.069919000000000175e-01 3.178333759999999331e-03
4.076859999999999928e-01 2.856320319999999455e-03
4.083811999999999998e-01 3.132386880000000411e-03
4.090774999999999828e-01 2.917354719999999766e-03
4.097751000000000032e-01 2.998508799999999395e-03
4.104739000000000027e-01 3.024421119999999748e-03
4.111737999999999782e-01 2.995964159999999626e-03
4.118749999999999911e-01 3.091790239999999985e-03
4.125772999999999802e-01 2.997612799999999598e-03
4.132809000000000066e-01 3.054722720000000325e-03
4.139856000000000091e-01 2.980493599999999629e-03
4.146914999999999907e-01 3.081679999999999836e-03
4.153987000000000096e-01 3.035680479999999619e-03
4.161070000000000046e-01 3.159741760000000198e-03
4.168165999999999816e-01 2.894190879999999997e-03
4.175273999999999930e-01 3.170117439999999183e-03
4.182392999999999805e-01 2.853553919999999786e-03
4.189525000000000055e-01 2.892908479999999841e-03
4.196669000000000094e-01 2.841651680000000044e-03
4.203825999999999952e-01 2.923706239999999783e-03
4.210994000000000126e-01 2.859035199999999423e-03
4.218175000000000119e-01 2.900815679999999615e-03
4.225367999999999902e-01 2.879126879999999600e-03
4.232573000000000030e-01 2.857622879999999720e-03
4.239790999999999976e-01 2.890599039999999613e-03
4.247020000000000239e-01 2.821043679999999526e-03
4.254262999999999795e-01 3.009509439999999165e-03
4.261517000000000222e-01 2.802957919999999811e-03
4.268783999999999912e-01 3.025931999999999841e-03
4.276062999999999947e-01 2.811836160000000077e-03
4.283354999999999801e-01 2.922329759999999985e-03
4.290659000000000001e-01 2.834485919999999663e-03
4.297976000000000019e-01 2.921989280000000019e-03
4.305304999999999827e-01 2.867309759999999742e-03
4.312645999999999979e-01 2.823147039999999650e-03
4.319999999999999951e-01 2.923055520000000015e-03
4.327366999999999742e-01 2.861334559999999597e-03
4.334745999999999877e-01 2.921365439999999963e-03
4.342137999999999831e-01 2.870218400000000038e-03
4.349542000000000130e-01 2.907680159999999955e-03
4.356959000000000248e-01 2.832483359999999652e-03
4.364389000000000185e-01 2.899395519999999581e-03
4.371830999999999912e-01 2.867807039999999402e-03
4.379286000000000012e-01 2.923630079999999659e-03
4.386753999999999931e-01 2.855236159999999506e-03
4.394234000000000195e-01 2.941127839999999657e-03
4.401726999999999723e-01 2.902518079999999445e-03
4.409233000000000180e-01 2.884474879999999672e-03
4.416751999999999900e-01 2.877926240000000177e-03
4.424283999999999994e-01 2.895786879999999539e-03
4.431827999999999879e-01 2.862105119999999725e-03
4.439385000000000137e-01 2.773067360000000016e-03
4.446956000000000242e-01 2.873148319999999437e-03
4.454539000000000137e-01 2.732748479999999938e-03
4.462134999999999851e-01 2.916305279999999861e-03
4.469743999999999939e-01 2.710461599999999718e-03
4.477365999999999846e-01 2.805342399999999868e-03
4.485001000000000126e-01 2.738086399999999521e-03
4.492648000000000197e-01 2.812406239999999408e-03
4.500309000000000115e-01 2.718378879999999980e-03
4.507983999999999880e-01 2.768029599999999747e-03
4.515670999999999990e-01 2.708201439999999901e-03
4.523370999999999920e-01 2.857150239999999616e-03
4.531084000000000223e-01 2.692586399999999554e-03
4.538810999999999818e-01 2.938279679999999689e-03
4.546550999999999787e-01 2.711383359999999798e-03
4.554304000000000130e-01 2.857443679999999760e-03
4.562069999999999736e-01 2.717439199999999947e-03
4.569849000000000272e-01 2.870228479999999659e-03
4.577642000000000100e-01 2.730926239999999748e-03
4.585447999999999746e-01 2.929919999999999920e-03
4.593266999999999767e-01 2.665279679999999450e-03
4.601100000000000190e-01 2.857164799999999550e-03
4.608944999999999848e-01 2.684772159999999561e-03
4.616804999999999937e-01 2.804079039999999960e-03
4.624677999999999845e-01 2.681260959999999614e-03
4.632564000000000126e-01 2.849162399999999838e-03
4.640463000000000227e-01 2.642819199999999445e-03
4.648376000000000174e-01 2.781704799999999700e-03
4.656302999999999970e-01 2.609062399999999803e-03
4.664243000000000139e-01 2.774978079999999674e-03
4.672197000000000155e-01 2.699027519999999767e-03
4.680163999999999991e-01 2.704139200000000003e-03
4.688145000000000229e-01 2.741823839999999683e-03
4.696138999999999730e-01 2.725064159999999493e-03
4.704147000000000189e-01 2.716827679999999669e-03
4.712168999999999941e-01 2.803884159999999338e-03
4.720204000000000066e-01 2.700664959999999823e-03
4.728253000000000039e-01 2.876160000000000001e-03
4.736315999999999860e-01 2.666688639999999569e-03
4.744392000000000054e-01 2.826265120000000068e-03
4.752482000000000095e-01 2.765235199999999637e-03
4.760587000000000013e-01 2.854312159999999703e-03
4.768704000000000276e-01 2.761510079999999687e-03
4.776835999999999860e-01 2.875458879999999960e-03
4.784981999999999847e-01 2.788831359999999725e-03
4.793141000000000207e-01 2.854389439999999688e-03
4.801314999999999888e-01 2.803485439999999634e-03
4.809501999999999944e-01 2.871037119999999849e-03
4.817702999999999847e-01 2.853609919999999800e-03
4.825919000000000181e-01 2.859153919999999922e-03
4.834147999999999779e-01 2.918886879999999396e-03
4.842390999999999779e-01 2.935326239999999729e-03
4.850649000000000211e-01 2.923584159999999699e-03
4.858919999999999906e-01 2.968613759999999720e-03
4.867206000000000032e-01 2.907614079999999452e-03
4.875506000000000006e-01 2.961544319999999571e-03
4.883818999999999799e-01 2.805361439999999682e-03
4.892147000000000023e-01 2.795085439999999647e-03
4.900490000000000124e-01 2.748311999999999717e-03
4.908846000000000043e-01 2.664135039999999607e-03
4.917216999999999838e-01 2.765013439999999736e-03
4.925602000000000036e-01 2.664224639999999804e-03
4.934001000000000081e-01 2.803858399999999921e-03
4.942415000000000003e-01 2.653780639999999726e-03
4.950842999999999772e-01 2.827491519999999776e-03
4.959284999999999943e-01 2.663743039999999507e-03
4.967741999999999991e-01 2.794815519999999630e-03
4.976212999999999886e-01 2.580628959999999809e-03
4.984699000000000213e-01 2.781854879999999790e-03
4.993198999999999832e-01 2.575717759999999936e-03
5.001712999999999854e-01 2.736643839999999654e-03
5.010242000000000306e-01 2.673637119999999930e-03
5.018785999999999525e-01 2.798772479999999969e-03
5.027344000000000257e-01 2.780687839999999682e-03
5.035916999999999755e-01 2.547647199999999740e-03
5.044503999999999655e-01 2.846339999999999721e-03
5.053106000000000542e-01 2.654459359999999934e-03
5.061723000000000194e-01 2.624743519999999785e-03
5.070354000000000250e-01 2.819923679999999672e-03
5.079000999999999655e-01 2.660589119999999617e-03
5.087660999999999989e-01 2.861715359999999781e-03
5.096336999999999673e-01 2.781926559999999601e-03
5.105028000000000343e-01 2.829422399999999543e-03
5.113733000000000306e-01 2.697196319999999817e-03
5.122453000000000145e-01 2.515149279999999692e-03
5.131187999999999860e-01 2.740577279999999432e-03
5.139937999999999452e-01 2.478536479999999750e-03
5.148703000000000030e-01 2.651635839999999956e-03
5.157481999999999900e-01 2.610846559999999931e-03
5.166277000000000230e-01 2.701240639999999762e-03
5.175087000000000437e-01 2.658838559999999671e-03
5.183910999999999936e-01 2.587476639999999623e-03
5.192750999999999895e-01 2.721457760000000042e-03
5.201605999999999730e-01 2.539457759999999738e-03
5.210476000000000552e-01 2.827922719999999800e-03
5.219361000000000139e-01 2.722018879999999613e-03
5.228260999999999603e-01 2.927483999999999729e-03
5.237176999999999527e-01 2.581209119999999628e-03
5.246106999999999854e-01 2.920693439999999790e-03
5.255052999999999530e-01 2.766214080000000027e-03
5.264014000000000193e-01 2.754440639999999538e-03
5.272989999999999622e-01 2.722042399999999741e-03
5.281981999999999511e-01 2.773970079999999849e-03
5.290989000000000386e-01 2.695678719999999688e-03
5.300011999999999501e-01 2.533759199999999646e-03
5.309049000000000129e-01 2.757575519999999614e-03
5.318102000000000107e-01 2.589536319999999510e-03
5.327171000000000545e-01 2.751842239999999912e-03
5.336254999999999749e-01 2.614442879999999761e-03
5.345355000000000523e-01 2.929150559999999653e-03
5.354470000000000063e-01 2.475510239999999685e-03
5.363599999999999479e-01 2.642359999999999414e-03
5.372746000000000466e-01 2.495918879999999701e-03
5.381907999999999692e-01 2.550863839999999681e-03
5.391086000000000489e-01 2.483663839999999349e-03
